Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
lepidolite,lepidolite stone; lepidolite jewelry; lepidolite crystal; lepidolite bracelet,3; 113; 14; 128,False,B09CP7VJVH,1 Lb Large Rough Purple Mica Stone Raw Lepidolite Crystal Stone Natural Purple Crystal Stone Mineral Specimen Gemstone Healing Crystals and Stones,15.99,USD,60714.03,4.5,3797,,,,False,True,,/Zenkeeper-Lepidolite-Specimen-Gemstone-Crystals/dp/B09CP7VJVH/ref=sr_1_4?dib=eyJ2IjoiMSJ9.1SkSHX8PDFK924AWJSJiOC2UDV9SOgOClCev3pCOvOZdnaPy0bd1GROeXeUwzOXraKAzXmAPVj9uEDIdQmFgP_35W-LwZAnD2n6_GfZRYZDKU6Htf4HV1eTRTkb_PIr78maMi_arVtFnEv6Wkor9KvNVb21c_oPhYxqxHqwVnuAarXnFnWEcw62ym8gX8UBXOiWNhapVt1MYzD7Mrh4Utlf8QaKydEEAhmBjyZCHtCafe-AAudwQQzgapoyfSLt7VYhe8HWsIvHX3-tjUdEahSpHqRYNoN9anV_jb5d2dqc.R-2BmOG4nALB-hygdBKbLBjsnoY02OHIYe0bwiQlbpM&dib_tag=se&keywords=lepidolite+stone&qid=1719061857&sr=8-4,https://m.media-amazon.com/images/I/81Ze8ZkJ2kL._AC_UL320_.jpg
lepidolite,lepidolite jewelry,88,False,B076J5SBR2,7 Chakra Gemstone Healing Crystals Necklace Copper Wire Wrapped Natural Gemstone Necklace Unisex Hippie Leather Necklace Choker,15.87,USD,58719.0,4.6,3700,,,,False,True,50+ bought in past month,/POTESSA-Teardrop-Amethyst-Crystal-Necklace/dp/B076J5SBR2/ref=sr_1_90?dib=eyJ2IjoiMSJ9.7vqGGxZd6849LWzhfxrW0Am03_W-Kf00JiKKnpKlBaBU72XKpG3SlyHRPdZNBClNca_P43Rh8_N_cMMTjf4qAqTtOTFQeDJBhbeVIPe0xZJeUq37-wx4gHBLc0IDUO4IsDaY3Yr1hDm4U_hLYR2gE638IcORChsXHvJ8ipLbS5zx1jA-Z0ahEEb62qjvaVKJQ4-LKWwVPEHXmr39FDsp-EpY_u1V0avjtKASUdPtnjOSqVVathtGZxL5odS3Nr1TD6xTHRL-O9AmVa8pMF43hTeSBcsKE7BJRP5IEmqIC64.DDdb2Sfyn67WPuUbGZX_7LEPPps0IUbxtzy_UJU-78g&dib_tag=se&keywords=lepidolite+jewelry&qid=1719061916&sr=8-90,https://m.media-amazon.com/images/I/71A0sjJKL8L._AC_UL320_.jpg
lepidolite,lepidolite necklace,75,False,B09NC4DT3Y,Vintage Crystal Pendant Necklaces for Women Chakra Healing Carnelian Necklace Bohemian Retro Sunflower Necklace Sun and Moon Pendants,14.99,USD,58565.93,4.5,3907,,,,False,True,200+ bought in past month,/Necklaces-Carnelian-Necklace-Bohemian-Sunflower/dp/B09NC4DT3Y/ref=sr_1_77?dib=eyJ2IjoiMSJ9.LiGiD2rSv4aceE1YxN63sqY0Is9mZy-RNPuxbc-O6Yt8oCEgND-vCf58rFiakGK7KMbLiPtmItxBMlGepK6QkXDIJFE_5zZmpdVjGOorxbaLWpEJ8mzhUgOYM9RrGz_eggGGbXDXfTAgG33L_h-P5hH1K8LIt5rQ5ijKuvt3LF0WlgZqpIy1-RbNSvxrDgsB6qxEDGbnaUTIefQLzcrlbsrfvfwnIPJy1V6U-Czds2FRTK-kshr2Lp6x2rwa9QaGuM8QuK0UHMAZVHFRkONzt0oWRj7DekcWIgXIoFPGFCY.HDCbp_3NkQ7EcBZaPuxGHYg6ke2QAaTeAaF4_16kpG4&dib_tag=se&keywords=lepidolite+necklace&qid=1719061875&sr=8-77,https://m.media-amazon.com/images/I/61TyLcdC5sL._AC_UL320_.jpg
lepidolite,lepidolite bracelet,80,False,B08NPR6NS7,Tree of Life Turquoise Jasper & Tibetan Agate Gemstone Chakra Beaded Bracelet | Beach Charm Bracelet Set - Ocean Jewelry……,13.99,USD,58030.52,4.6,4148,,,,False,True,100+ bought in past month,/Turquoise-Jasper-Tibetan-Gemstone-Bracelet/dp/B08NPR6NS7/ref=sr_1_79?dib=eyJ2IjoiMSJ9.P0KFTeMZWWuleOcFRlyH7Ws737_ou47y-sW3BLrcsS9W7ZvWlK-m1x-8Ixiz60K-Q6AzzgMis06mEeqONs1cDjd3FTPg6xht0DIWJGojSqaL4UIyl_nhTV5Vd6bE9srQvTsFOHI7h7oZlcwecdFML2lButZyPurYFO-0rhcqdltIwJThYWPAzxGeLsB7l3T6sd8hK1JJuSpVoY4X-2qcj0C_0LKTXacScyf7ykj8779lqxi-VJCIGk5_qKYNlZf-PQlGvPhX7Xe5464BkRzQmEFFEpmekBOypDQvjdRobsw.fPYLQEIoZUnU1H3NISwRp0KdpEISrX8bEyJHuqOX-D4&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061970&sr=8-79,https://m.media-amazon.com/images/I/713cB2AnqlL._AC_UL320_.jpg
lepidolite,lepidolite stone,44,False,B08LZZ7G3P,"3 Inch Lepidolite Guardian Angel Figurine Hand-Carved from Real Natural Stone, Excellent to Use for Emotional Healing, Purification and Relaxation",39.99,USD,57665.58,4.6,1442,,,,False,True,,/Nelson-Creations-LLC-Lepidolite-Hand-Carved/dp/B08LZZ7G3P/ref=sr_1_45?dib=eyJ2IjoiMSJ9.1SkSHX8PDFK924AWJSJiOC2UDV9SOgOClCev3pCOvOZdnaPy0bd1GROeXeUwzOXraKAzXmAPVj9uEDIdQmFgP_35W-LwZAnD2n6_GfZRYZDKU6Htf4HV1eTRTkb_PIr78maMi_arVtFnEv6Wkor9KvNVb21c_oPhYxqxHqwVnuAarXnFnWEcw62ym8gX8UBXOiWNhapVt1MYzD7Mrh4Utlf8QaKydEEAhmBjyZCHtCafe-AAudwQQzgapoyfSLt7VYhe8HWsIvHX3-tjUdEahSpHqRYNoN9anV_jb5d2dqc.R-2BmOG4nALB-hygdBKbLBjsnoY02OHIYe0bwiQlbpM&dib_tag=se&keywords=lepidolite+stone&qid=1719061857&sr=8-45,https://m.media-amazon.com/images/I/71tQh1XZYFL._AC_UL320_.jpg
lepidolite,lepidolite earrings,310,False,B07GSHLTWK,"Tiny Birthstone Gemstone Post Stud Earrings in Sterling Silver | Multiple Color Choices & Sizes | Birthday Earrings for Women (6mm, October | Pink Tourmaline)",34.99,USD,54864.32,4.3,1568,,,,False,True,,/Tourmaline-Gemstone-Earrings-Sterling-Silver/dp/B07GSHLTWK/ref=sr_1_305?dib=eyJ2IjoiMSJ9.UJ3U2OT_nHav2rETRrjqurgIIonbD4RkO2ZivxO7Hwjp3PeG9DZTVgp6Ebk3NYcUF_CHo4wrEylXtktEemSJGflYMivmIuNbJsyAR1r2riqg3BNvYByiJYWyoyd3UoC51wPROW0o3YDcMnVsqR4QS_ZZ6UaGxkqyDhcGtdBCBBUqDOPVkSKOdLfUKs3VMD_FDLr3FAs7qADNzc0Drga28-EBgog3lsmuJYj2YlgztV2fLr924OmyybtJFh-y_03AMyNfk27shyeWWkJutV4eGQ.4JoNGEXDntQw8KlLj2iK_QFFeMNILEi-VKPH5ms0mOk&dib_tag=se&keywords=lepidolite+earrings&qid=1719061938&sr=8-305,https://m.media-amazon.com/images/I/81a7M2HNtHL._AC_UL320_.jpg
lepidolite,lepidolite crystal,135,False,B07YZRPNRB,"Amethyst Cluster – Up to 1/2 Pound of Powerful, deep Purple Crystals. Geode from Uruguay. Includes Bonus 3 inch Selenite Wand",29.99,USD,49633.45,4.6,1655,,,,False,True,,/Extreme-Amethyst-Cluster-Powerful-Crystals/dp/B07YZRPNRB/ref=sr_1_133?dib=eyJ2IjoiMSJ9.Jm0T24FPbdHERNEgp-9lbDg0EIC1Y7H1JTyskfUCbBu9KvZefLy1xQBuYJZVCLxC8FX-Mcbq3LDD-WLhKw7KDKLADVuAYYb2s09kQj-_sXBCeXEiwjXfdMgvKegV9F28f4KOeu1TyGlvVcugLKXzF3UbR5QjARwOIaI4J84PgNzTQ-ZOuhilmWcjTL2BpU0DQD1ZUXs0J9JCAYTaLUiur9QWVGdqCG7W1cA_ESlR0N0_9FnWN6LRQOq4LXoVhvujgvspbtWjgBHyUOCrKjwvBqGw5Mh0g2cscM30iR6LxlA.-UJi8XQ6Gj8z39ZP1sJbpEo-C030UlqmdY2ZKtG6qiE&dib_tag=se&keywords=lepidolite+crystal&qid=1719061955&sr=8-133,https://m.media-amazon.com/images/I/71M2RFrHYxL._AC_UL320_.jpg
lepidolite,lepidolite ring,29,False,B08H1NRJ19,Adjustable Inspirational Keep Going Ring Stainless Steel Adjustable Never giver up Bands Cool Stacking Opening Gift for Women Statement,9.72,USD,49513.68,4.4,5094,,,,False,True,,/Adjustable-Stainless-Inspirational-Opening-Stacking/dp/B08H1NRJ19/ref=sr_1_31?dib=eyJ2IjoiMSJ9.IUdzVlcioFiZBfrfpoC8clj9TpMzxcDDoTHqLNQi4g4OSAwckugR_n_hoEqYJUgtb11qqsEDUimH803WHL4XSGDfMDQiwSpwdX9xs6x1eriCLZyOznCMIYCrzVLj_vvnkq3LG5Ei6_nlThcjP10Ine7HZiNlCVvnx7ELWeseP7Vn9WzcwZrocbjIohACv_87ImnC5gFVme5fEU_jbJvUy-DKv0HU0t_6P5ap92f3ezIRH0Q9IBbRsQItcP-F3sNCT0jY1MW--TsMSrfYXXitGWXdAJZj9MFCdroMXcqWl0w.25uXyDxbQtWtfBvWY_ylRchwhFFSqrdSFgkUFvkP4BY&dib_tag=se&keywords=lepidolite+ring&qid=1719061897&sr=8-31,https://m.media-amazon.com/images/I/61ok9vgcGgL._AC_UL320_.jpg
lepidolite,lepidolite ring,65,False,B07K7WLTVM,925 Sterling Silver Handmade Ring for Women 12x16 Oval Gemstone Boho Silver Jewelry for Gift (99029_R),33.81,USD,48517.35,4.3,1435,,,,False,False,,/Natural-Lapis-Jewelry-Sterling-Silver/dp/B07K7WLTVM/ref=sr_1_67?dib=eyJ2IjoiMSJ9.3nerhhLvqdlvIxUs7ANDoUgBnduVlAQTzk8KoXUd2qFFTOEWd5jUB61ZRmknjzVxRCMnlK9iOoekp8GR5l3CEjU0bxrauchogd6nYm5tNdpA9VZgiFtEAnCST7pH4hGnNOjiWc7uzp0EZHYVlLSiuJHHi2BgzcyQAO6y_XtpLGW_GC0LNJwndHJ6LnOvoSXu_7sdtIulw77hN0c9usap38iviZQ6eUVV_Ct3FLQwJf_DlJo9V-dvAEfy47cIC-0Km_Z_fMzKc_lRUPkJkinWdPJaB98BvVM8hdWm-pZcdqU.PrFScJFBjsGLtG4RY2KLlm4lUVyAxiLy3Pt1PZG5fRU&dib_tag=se&keywords=lepidolite+ring&qid=1719061899&sr=8-67,https://m.media-amazon.com/images/I/61Aym6A5xSL._AC_UL320_.jpg
lepidolite,lepidolite necklace; lepidolite jewelry,42; 91,False,B089H1G5SM,Necklaces for Women Crescent Moon Pendant Necklace Tree of Life Wire Wrapped Crystal Necklaces Natural Gemstone Quartz Jewelry for Women,9.99,USD,48421.53,4.6,4847,,,,False,True,100+ bought in past month,/XIANNVXI-Crescent-Necklace-Amethyst-Necklaces/dp/B089H1G5SM/ref=sr_1_44?dib=eyJ2IjoiMSJ9.zXzLZ4mfsur1pdi4jmeBZJizAGdhssv7zVl2fawWIkJDdcwM4bBZWr2K8vGPSNOK5RtjBxveNssNVWjOQ2Z5lwn-8Dy23ndA0S1C1vklmoi0fIC6e3Rfye334tVDp5vIEcOrkYPqtfJ8F5a10e9vr-BO_YWHyGjlwr_H_YpVKWUjORwjtDhBk8wGLkwc11M3UW9LQ0UtTfOHfhuD0isBHhpKw9wtAyfYGWOwwP4sq48d8_lfPV6JXo8Flcg1hdCAyfrHYemzsnE3Lhu89a5QIZrZjTZEMUaeN1pwJdOXh08.d6ci84Zh7WZoQamgaGji7CW2aR_aGnwPtBHHpleWjqk&dib_tag=se&keywords=lepidolite+necklace&qid=1719061872&sr=8-44,https://m.media-amazon.com/images/I/61UEwbaEdKL._AC_UL320_.jpg
lepidolite,lepidolite ring,70,False,B07K5L9MQN,925 Sterling Silver Handmade Ring for Women 10x14 Oval Gemstone Statement Jewelry for Gift (99021_R),32.84,USD,46994.04,4.4,1431,,,,False,False,,/Sterling-Silver-Jewelry-Natural-Labradorite/dp/B07K5L9MQN/ref=sr_1_72?dib=eyJ2IjoiMSJ9.3nerhhLvqdlvIxUs7ANDoUgBnduVlAQTzk8KoXUd2qFFTOEWd5jUB61ZRmknjzVxRCMnlK9iOoekp8GR5l3CEjU0bxrauchogd6nYm5tNdpA9VZgiFtEAnCST7pH4hGnNOjiWc7uzp0EZHYVlLSiuJHHi2BgzcyQAO6y_XtpLGW_GC0LNJwndHJ6LnOvoSXu_7sdtIulw77hN0c9usap38iviZQ6eUVV_Ct3FLQwJf_DlJo9V-dvAEfy47cIC-0Km_Z_fMzKc_lRUPkJkinWdPJaB98BvVM8hdWm-pZcdqU.PrFScJFBjsGLtG4RY2KLlm4lUVyAxiLy3Pt1PZG5fRU&dib_tag=se&keywords=lepidolite+ring&qid=1719061899&sr=8-72,https://m.media-amazon.com/images/I/61+GlqYAhFL._AC_UL320_.jpg
lepidolite,lepidolite necklace; lepidolite jewelry,40; 300,False,B07PJR85M8,"Rainbow Moonstone Healing Crystal Necklace - Lunar Pendant Balance, Inner Light, Love & Creativity",14.99,USD,44565.27,4.4,2973,,,,False,True,200+ bought in past month,/Rainbow-Moonstone-Crystal-Healing-Necklace/dp/B07PJR85M8/ref=sr_1_42?dib=eyJ2IjoiMSJ9.zXzLZ4mfsur1pdi4jmeBZJizAGdhssv7zVl2fawWIkJDdcwM4bBZWr2K8vGPSNOK5RtjBxveNssNVWjOQ2Z5lwn-8Dy23ndA0S1C1vklmoi0fIC6e3Rfye334tVDp5vIEcOrkYPqtfJ8F5a10e9vr-BO_YWHyGjlwr_H_YpVKWUjORwjtDhBk8wGLkwc11M3UW9LQ0UtTfOHfhuD0isBHhpKw9wtAyfYGWOwwP4sq48d8_lfPV6JXo8Flcg1hdCAyfrHYemzsnE3Lhu89a5QIZrZjTZEMUaeN1pwJdOXh08.d6ci84Zh7WZoQamgaGji7CW2aR_aGnwPtBHHpleWjqk&dib_tag=se&keywords=lepidolite+necklace&qid=1719061872&sr=8-42,https://m.media-amazon.com/images/I/51Rd5t5y8+L._AC_UL320_.jpg
lepidolite,lepidolite bracelet,241,False,B07DSH1DRN,MJDCB Natural Lapis Lazuli Gemstone Loose Beads Round 8mm Energy Stone Healing Power for Jewelry Making,9.99,USD,44045.91,4.5,4409,,,,False,True,,/JARTC-Natural-Gemstone-Healing-Jewelry/dp/B07DSH1DRN/ref=sr_1_240?dib=eyJ2IjoiMSJ9.JbxXQD2UJKC0kZEskODwvah1uFJTf6p4uTm1Dw6eJLZdnOjCYECZB2tL7kr4aA2SkDY8pzzr442KGCMZw53_ijrjhOEFaBjpu9Wsd_FI38Pab2K2tIlsQXd1V-w8P-9vmVfFL9cmAsq1L4Y3QTm4Ljya3wTS_UHCOhrs_B-puorfo3A2uNyuVws2SLdFSl8fnTntgJ_YNtQywKCu_FMQZvoJo_GFhXEciMQhuC3NEmphPl4ynqaTUC-MgtM2I_nj9x_Z8ItthFojb0-mgLSO_5OE9rpPGgyU3gzhEd_hhg4.0sdi8IIq8iUE3IP-zvZlmkRfyhnNm9pITRQF4RkZfJE&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061975&sr=8-240,https://m.media-amazon.com/images/I/71QuYrr5I0L._AC_UL320_.jpg
lepidolite,lepidolite stone; lepidolite necklace; lepidolite jewelry; lepidolite earrings; lepidolite anklet; lepidolite crystal,180; 14; 15; 31; 42; 51,False,B07Y3ZWVZD,"CHARGED Natural Himalayan Gemstone Crystal Perfect Pendant + 20"" Silver Chain + Selenite Charging Heart [Included]",16.99,USD,43902.16,4.4,2584,,,,False,True,,/Zenergy-Gems-Selenite-Hand-Made-Lepidolite/dp/B07Y3ZWVZD/ref=sr_1_181?dib=eyJ2IjoiMSJ9.xu03yrXiQk2Wckcbsg0XVs9K0KVpAAPXX-Rpv3pZj20_JP2Hc7zdcIWzSAzbQitMD4XfqZ66PUBajd-hrTRbzPlL-XvX9YWneD1jH2pOU4oDgKn0aqSNTIn47blaYdN2MMvjUbxA--8CD85EYULByc0FLkZSdfxYVNZYHG2qqo1yv9g1QC4_1wjiIFYUhdIvoMTESHFLegGO9EY4y5QBNEVg5oIhvDCTdSWqTCr4-baHnhJrewivPg9tPFRTQACsxppq5zILTt0EzwIL7IZr9WcuRvmmJQrK7LPmzJTn5NA.c81vBsABFICAPGwP0_tAHR7iY7d60-VfLbn5QWB-598&dib_tag=se&keywords=lepidolite+stone&qid=1719061861&sr=8-181,https://m.media-amazon.com/images/I/71tJtIH26eL._AC_UL320_.jpg
lepidolite,lepidolite earrings,251,False,B0BJ1XNRLS,Celtic Filigree Teardrop Drop Dangle Earrings Sterling Silver Leverback Earrings Jewelry for Women,36.99,USD,42797.43,4.6,1157,,,,False,True,,/POPLYKE-Labradorite-Filigree-Teardrop-Leverback/dp/B0BJ1XNRLS/ref=sr_1_246?dib=eyJ2IjoiMSJ9.YkPN0D4B52p_QRR1rUP6hzTtZsppeI66sCLPnZk82Wu5ict08YJ-7PnQ5s3pAV6gOSTKn2s8WmrjTZmXyf0Ki5-IoS5Ram5cDlMiSOuQrKGibAMolF3H5lec4f_Y6zwws_7xdrma6RIQNYkcOXWVR9woLI6J0jN3PjEWiJlVNTZFkoMbznZE_6cKYOYiibrGpW5RBPR2xV97NreuTVSE2jFh53fjMpT0fXRsvxHSKvK6hb2OJF-LE4YWQ5NCanqu_OyoeC-YkZAyh87PZmOj4ax0wFvyoIhEfpp7wHFdLE8.i_QEdBcB804b69LIMwNcDh62zO1VuIIMmI0dFX_fSx0&dib_tag=se&keywords=lepidolite+earrings&qid=1719061936&sr=8-246,https://m.media-amazon.com/images/I/61w7kwzwWYL._AC_UL320_.jpg
lepidolite,lepidolite stone; lepidolite ring; lepidolite jewelry; lepidolite crystal; lepidolite bracelet,33; 1; 21; 37; 6,False,B07M5Z7Q4Q,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",7.99,USD,40509.3,4.5,5070,8.99,1.0,0.11,False,True,,/Natural-Lepidolite-Lithium-Gemstone-Bracelet/dp/B07M5Z7Q4Q/ref=sr_1_34?dib=eyJ2IjoiMSJ9.1SkSHX8PDFK924AWJSJiOC2UDV9SOgOClCev3pCOvOZdnaPy0bd1GROeXeUwzOXraKAzXmAPVj9uEDIdQmFgP_35W-LwZAnD2n6_GfZRYZDKU6Htf4HV1eTRTkb_PIr78maMi_arVtFnEv6Wkor9KvNVb21c_oPhYxqxHqwVnuAarXnFnWEcw62ym8gX8UBXOiWNhapVt1MYzD7Mrh4Utlf8QaKydEEAhmBjyZCHtCafe-AAudwQQzgapoyfSLt7VYhe8HWsIvHX3-tjUdEahSpHqRYNoN9anV_jb5d2dqc.R-2BmOG4nALB-hygdBKbLBjsnoY02OHIYe0bwiQlbpM&dib_tag=se&keywords=lepidolite+stone&qid=1719061857&sr=8-34,https://m.media-amazon.com/images/I/61e8vSnmiYL._AC_UL320_.jpg
lepidolite,lepidolite bracelet,235,False,B0B17W8VR3,"CHEAVIAN 45PCS 8mm Natural Birdeye Rhyolite Stone Gemstone Round Loose Beads for Jewelry Making 1 Strand 15""",9.99,USD,39770.19,4.5,3981,,,,False,True,,/CHEAVIAN-Natural-Birdeye-Rhyolite-Gemstone/dp/B0B17W8VR3/ref=sr_1_234?dib=eyJ2IjoiMSJ9.JbxXQD2UJKC0kZEskODwvah1uFJTf6p4uTm1Dw6eJLZdnOjCYECZB2tL7kr4aA2SkDY8pzzr442KGCMZw53_ijrjhOEFaBjpu9Wsd_FI38Pab2K2tIlsQXd1V-w8P-9vmVfFL9cmAsq1L4Y3QTm4Ljya3wTS_UHCOhrs_B-puorfo3A2uNyuVws2SLdFSl8fnTntgJ_YNtQywKCu_FMQZvoJo_GFhXEciMQhuC3NEmphPl4ynqaTUC-MgtM2I_nj9x_Z8ItthFojb0-mgLSO_5OE9rpPGgyU3gzhEd_hhg4.0sdi8IIq8iUE3IP-zvZlmkRfyhnNm9pITRQF4RkZfJE&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061975&sr=8-234,https://m.media-amazon.com/images/I/8196ZE9G8bL._AC_UL320_.jpg
lepidolite,lepidolite necklace,152,False,B07TYLKFZ9,Natural 7 Chakras Healing Crystals Necklace Wire Wrapped Clear Quartz Stone Pendant Healing Pointed Reiki Energy Balancing,18.99,USD,38511.72,4.5,2028,,,,False,True,,/Jovivi-Amethyst-Crystals-Necklace-Balancing/dp/B07TYLKFZ9/ref=sr_1_142?dib=eyJ2IjoiMSJ9.6EFsUc9zTh9tep7KgJy-ni7T37vXdFGCFfjyE_xPjpc5WaPBqpexDEJi6wU6_AWWh4cxV0y4UBI_x_dVRP4jUdpns7JR_TUOufuWRICbp254YzgTCaLmpMab6cW-yriY-w4xUnCWlaRCNugfHFW-Gv1INxhdKedqyKvfg2ksu4U7nrFXtPpg_HTjPlqMLzrVArEwdye9wBo83voRZXPId9N0Ne9e6Yst4xlWxHLm_l9S--POQgcBnTBiATpux4ZIAzQA6ZNaU83vjubecL477WTBtVNR_WKf0g3S2J_BlI4.VVBGCUHjbFh5nk0EoXicNprqEBrfr2vaDDalq7sy1fo&dib_tag=se&keywords=lepidolite+necklace&qid=1719061877&sr=8-142,https://m.media-amazon.com/images/I/717Z3DLsLsL._AC_UL320_.jpg
lepidolite,lepidolite ring,151,False,B07RLX6FQ8,Paz Creations 925 Sterling Silver Spinner Rings for Women With Natural Gemstones - Hammered Pattern Thick Band - Handcrafted Artisan Jewelry - Fidget Rings - Gift For Her,64.9,USD,38031.4,4.5,586,,,,False,True,,/PZ-Creations-Sterling-Birthstone-Meditation/dp/B07RLX6FQ8/ref=sr_1_153?dib=eyJ2IjoiMSJ9.i65xzifFzxYplzOAZaHdccQwvE7gH1oPuHPJTj3hQbQFhUZTjhqcB753QmJP1788lLCNYSy9r4QD_0br5AxMmYoImKKYzxQs8RWNyBMgFqPPTVYMLoszzdtFlAWEKxkmpz2hWh6xu85Mrta_Sk5yh68m0E5xWGA5X2-eE9VlQFldGERWkvm6rnVbtVzOBPuEBlOm0QHH8QE05yfHpt0pqh8vPhBLeWOhlJrY_9MQ2uXBDakq1Pe6ky8N6n7SaxLjlZLVnkjWGofMHTThgQEjcN9JW-yIqbBPA-jJ4mMmMMs.V8N6ucGhReMoqvPjJyJyNHdUS_9VBJFMnrlSa-xKBK0&dib_tag=se&keywords=lepidolite+ring&qid=1719061904&sr=8-153,https://m.media-amazon.com/images/I/81MxihSmPkL._AC_UL320_.jpg
lepidolite,lepidolite anklet,91,False,B0CPCF25ZZ,7 Chakra Bracelets for Women Boho Handmade Natural Jasper Stone Healing Energy Bead Leather Wrap Bracelet Jewelry Collection,9.99,USD,37822.14,4.6,3786,,,,False,True,,/Plumiss-Natural-Agalmatolite-Healing-Bracelets/dp/B0CPCF25ZZ/ref=sr_1_92?dib=eyJ2IjoiMSJ9.hY6UK6K2cbHEaFndTARyHwbwhhVOVEW2lspCCpyugHANAAS25Z7wawsjydoCq27ThCEYcvUorPst3XqH6VZonQS1GO02tHk4XSuHK0rYuahkLlOz7kxZAxbnqMCyyfR5F4UwaJogA8m2ZJUjUwLRPP3tqos-9Bz3fSASUCafFQp0rhgnPmdmTFas5ZT5oTLtrFdvtzfagPALqghtaBvzQn9zv3xClgy-TIt-eCqo0ucU9qHTHyqB4AtaqxYLJktJzn8KgmtAGqUU9BPscd55ZN1VAITNIMxxgtHSMiRUWCs.WnOCbhTZrOSJ9mrWP6FgccURTm51QZlo-EkRbJYV7vQ&dib_tag=se&keywords=lepidolite+anklet&qid=1719061945&sr=8-92,https://m.media-amazon.com/images/I/61eSFNb+c1L._AC_UL320_.jpg
lepidolite,lepidolite earrings,71,False,B07D9F1Z3H,"Rainbow Moonstone Stud Post Earrings, 925 Sterling Silver Gemstone Earring 6 MM Round Girls Women Gift",17.99,USD,36195.88,4.3,2012,,,,False,True,50+ bought in past month,/Rainbow-Moonstone-Sterling-Gemstone-Earrings/dp/B07D9F1Z3H/ref=sr_1_69?dib=eyJ2IjoiMSJ9.8YCwfJSqWphJZALmQyDGPQPDs8VPzQ3aXd7b9i5d99j68PN_DgbFEzH-tg6mixY4zMpDPHr9x0IbNoLbz45arwUWL7gqalBovh9FkgFgA0MO6CPIJIxrdE5WO5hZj5aLh2MSqDTv5GMtcxlgO6miupQFKZYu8paza-fKKH5WocGuKYEmxIExFvH9k_m7oj3jc9gfhkAH51whxjbpA_2ugloCgcIXJ6eK4OPULHtEj3xuZDbyVBfV326jGvjDswaqWxntIv-jObbZQ_L1l2Tyy-JIiWROCiC57sYTYpvKE6Y.QW6B4PEwn00xaWtZXV3IlZ49VHRkfeFIQV4ena8GTto&dib_tag=se&keywords=lepidolite+earrings&qid=1719061931&sr=8-69,https://m.media-amazon.com/images/I/41jhfuZ+y4L._AC_UL320_.jpg
lepidolite,lepidolite necklace; lepidolite anklet,241; 100,False,B0886K5929,Real natural stone bracelet with 925 Sterling silver pearl - Delicate faceted pearls - Genuine Bracelets with Certified Quality,27.0,USD,35694.0,4.2,1322,,,,False,True,,/Genuine-lazuli-bracelet-Sterling-silver/dp/B0886K5929/ref=sr_1_231?dib=eyJ2IjoiMSJ9.kmpxcZMXQnT9rRtoIw9-42Ee8RfZurT1rIdYGhlesmBPhMnOYV2XY6bpW8JzERZZWXumLk9CZON-81UVG6jxMhgGf-9q26-w7ngAkotOzm6IsdQPqDxEuvVLdAUG4gSOSPkWfTd0yUrmWAse6r3d0z7TYmxPuqJlAknstorJuNVk95J-I7TOTeVPiHFRG1OUb3pJJBaIGgcisIlGsDlEJXpr0V7nRn-1QeWez71iKT9S-a_6EAIE3TMq0IZO21CwoL6WGLg0hzJ2UU6n6jYFTerq03ChBLj7Sw_aj5iHfzM.UxRT12zZANvFncPBcKUHDBG4vb492AOW_QLafGW8Wno&dib_tag=se&keywords=lepidolite+necklace&qid=1719061882&sr=8-231,https://m.media-amazon.com/images/I/611WLSxKXVL._AC_UL320_.jpg
lepidolite,lepidolite crystal,180,False,B09FDFRRGB,7 Chakra Stone Healing Crystal Tree of Life Wall Hanging Home Interior Decoration，Window Decoration，Yoga Meditation,13.92,USD,35370.72,4.8,2541,,,,False,True,50+ bought in past month,/Healing-Interior-Decoration，Window-Decoration，Yoga-Meditation/dp/B09FDFRRGB/ref=sr_1_178?dib=eyJ2IjoiMSJ9.puj6XqhLBiCoZ14Gu1rxrs6XKOhY046oz879KMn3wweT8muFQHY4-vkaPBPB3GIqlCOxfukf1I0A14wSxKMVyVzMqNrcbpMFtgQgVT5n0oIr0dY7RDbky7AKFp7E1AW-LL2mnev1w2gZBhBWexhH6QaAqBomSCeN3exdn9MH0i01OpZOxiYHqGSLUbSQX5nKJF7ldoU7xP6GuV14aI9UsdyPuTLtQSa0Va2NvDwEiwCz6FDlDeuBgDir9LbGR1zEXirdtTRmnoqItO3NMqd9e20lnPDD5odHugfb7TQBaN0.YenedrayDzUTE3ESGeyztBhtUxLPpFeFdwQ7aYMO1vw&dib_tag=se&keywords=lepidolite+crystal&qid=1719061957&sr=8-178,https://m.media-amazon.com/images/I/51DDQj8LuQL._AC_UL320_.jpg
