Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
jasper,jasper jewelry; jasper crystal,107; 209,False,B0CJNRWWCZ,"CRYSTALINES 3pcs Natural Bumble Bee Jasper Gemstones, Wholesale Cabochon, DIY Jewelry Making, Wire Wrapping, Chakra Healing Crystals, Loose Supplies, Mix Lot, 3pcs",24.99,USD,199.92,4.8,8,,,,False,True,,/CRYSTALINES-Gemstones-Wholesale-Cabochon-Wrapping/dp/B0CJNRWWCZ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.CiUhXb37o29fxYZxwy7GtH9aunjXL1lHlpbQyvBM6swLNgXDMldeOGv9FIhtfyRVAO8ZsW1QNz6VEcPU2L8O2emKPsudiKiPECvtZJKTW8lntfPjH6mPT6hgUJIm23lc61UBhTT9PrnHbqmInQhDfOGWGoz4z_GM1R7ejouecaWloaQ7GLXJQZY4McmVvv5K6GpeyPaKuOOuxBRVPdA2kuoDyjvE_z3hsZiqunYjAPKOM3ggGCQugLm5tk0TvagcRWkAAPHqLZTF_m4LuHVa1lX92nTwftvjwXNB8CQZfEw.065Rqe749RgG94pvUg-5o8dH-3ehE9o8rOD-wGj5LHQ&dib_tag=se&keywords=jasper+jewelry&qid=1719060221&sr=8-101,https://m.media-amazon.com/images/I/71SRzEc4BTL._AC_UL320_.jpg
jasper,jasper crystal,105,False,B0C6DR8FSX,Mookaite Pyramid Mookaite Jasper Crystal Agate Gemstone Pyramid Healing Crystal Handmade Hand Carved Home Decor Gift 50-55MM,19.99,USD,199.9,5.0,10,,,,False,True,,/Mookaite-Pyramid-Crystal-Gemstone-Handmade/dp/B0C6DR8FSX/ref=sr_1_103?dib=eyJ2IjoiMSJ9.sfv1C82Zl_n2LyEaWqE5Di3p-YVcbklOlOoH4FlNIGD_bR7qKujQi3s_HJtnZRR0uOqYHQJX_GKO7guSwf_KL0QbIhGoBThpgh1lHtjkntwUti2JjAPdYE0AhKKD4RvQEsdyfqvygfEy9YXftNnabG9fE7Y3QMT_8iMzW2KzSRT2DlpjfqYk9KrmwEz4ivmx9IArXDO0mILDF25azTQi6DTda3A00O8QLch4TFHWsMTFqdS7xULGNdVMnVAYsNtXrCfLIMF367tnV-I7MoGpdhX4g3kHk9B5niPWmqB80xg.dUeT9Ll3zIcz2VSCXqjWFXz87s0kfLqsQG1W68bHrB8&dib_tag=se&keywords=jasper+crystal&qid=1719060267&sr=8-103,https://m.media-amazon.com/images/I/51JvJtemN9L._AC_UL320_.jpg
jasper,jasper necklace,146,False,B0CKR71C5C,"Thecraftman Natural Red Jasper Pear Cabochon Necklace, Gemstone Pendant Necklace, Genuine Gemstone, Birthstone, Gift for Her, Healing Stone, 18 Inch",19.99,USD,199.9,0.0,10,,,,False,True,,/Thecraftman-Cabochon-Necklace-Gemstone-Birthstone/dp/B0CKR71C5C/ref=sr_1_144?dib=eyJ2IjoiMSJ9.Kf0ayqEJkhKRlrP3RCuAIeVi6aQGuqatxXjixzStkurY6qoDAhAfWVrK_VmL4VwbebDb-vkraBwNRiva-Vsi_6YxOX7I7DeHXHBUnvt5aioxLywT87CLrrED9LlACGKgZ5ZQWwz_BWm4ap6cQkaZwEtR67h5ixIywVcBuBkFr62CWvQ_OmDZm4WoN8NMD9jgkRn9LJBeNoxhSM-v2NSbBvtVAXV5OY0TQvBND5AGkead01QszmHLxXoEWRq6zaMziYmmocE9hqcDwTlg0gGFx9Kw6ncRdwaxrArS70ngrdk.hLJwr1qL_SoAtk3vglccr9QXsjL6YXzH8iwcYQ1-9mI&dib_tag=se&keywords=jasper+necklace&qid=1719060188&sr=8-144,https://m.media-amazon.com/images/I/617U4adiw6L._AC_UL320_.jpg
jasper,jasper crystal,265,False,B0CVTWWYKN,"50cts Natural Raw Rare Mookaite Jasper Gemstones, Wholesale Rough Stones, Jewelry Making, Loose Supply, DIY Craft, Energy Healing Crystals, Wire Wrapping, 7 to 8 pcs",19.99,USD,199.9,0.0,10,,,,False,True,,/CRYSTALINES-Mookaite-Gemstones-Wholesale-Crystals/dp/B0CVTWWYKN/ref=sr_1_248?dib=eyJ2IjoiMSJ9.I4noMejVLUXLYxDzd6Nu5VfvyaiMYmKYmobxBlaFwXbCy8Rytdt2liwM-7hEdoWbdim71ezN-jWHBdnJpiYDe00NI7xbCY1754BpH_kV7PykuMYa6WOj-KdyYJPx7YyojzTRWDkfJccmyMh0pn1Vi9XuzLEzmLIr5H_uZgD7c_80Xsvcmlfm1jBnUSiEjrnmsqTlKK8qzMY3BYn4kG0SySgXw_2UZX9tqbElXIgGWvXmLRkfKRuOIvfYBQ_MUCT_L4ChAL6VONWDiMcHKNVE_qQ7YK_PNqqvy7vB8llnokE.LGa8CcNTqMNZCN91tmSGCfPrkaenhM1hznUxSzgH55Y&dib_tag=se&keywords=jasper+crystal&qid=1719060271&sr=8-248,https://m.media-amazon.com/images/I/71Q++nL83JL._AC_UL320_.jpg
jasper,jasper anklet,88,False,B0BGPLMMDY,"Turquoise Anklets for Women 18 Gold Plated Dainty Turquoise Gold Ankle Bracelets for Women Teen Girls, Adjustable, Handmade Anklets",9.99,USD,199.8,4.4,20,,,,False,True,,/Turquoise-Anklets-Bracelets-Adjustable-Handmade/dp/B0BGPLMMDY/ref=sr_1_77?dib=eyJ2IjoiMSJ9.FTgKqXvM5IUCEq6G22YHO_pFFm-U-igyI0kuT_AVWXblx5TX9yJHAdIAG8PD-LsH89BAKK-YNaVF2BMBk-SdEZFZG47o999CWX5_xu7IcGIcbWVjHUvZhz5mhCE_h4LStVUjCqNF7g1nF9oRsDh3TtNSCWmezEjz-kICXsnngg964zc4rADyOAgyX4RZcAh5_gqEhOdcWXAT6BuX4QuDWNKFNZ6Vvj2RRe1Pc7wdvApZg7gxQ3vjGg9fk41hk0xdY-kNNw7UGoF-KRhSf8X_yzM3603dUT6pEnQh_Zid_KQ.C-ELvdsmp3MTAkK7pnL25V1YZ-zANZJcwK5edQEACPI&dib_tag=se&keywords=jasper+anklet&qid=1719060250&sr=8-77,https://m.media-amazon.com/images/I/61nZLNVNhzL._AC_UL320_.jpg
jasper,jasper stone,227,False,B0D1PCYH88,"Natural Stone Beads Gemstone Beads for Jewelry Making - Yellow Picture Jasper Stone Beads for Bracelets, 8mm Jasper Round Beads(44-47pcs, 8mm, Picture Jasper Stone)",9.49,USD,199.29,4.7,21,,,,False,True,,/DIQIO-Natural-Gemstone-Jewelry-Making/dp/B0D1PCYH88/ref=sr_1_228?dib=eyJ2IjoiMSJ9.BUJ7mCNYkGTvPA73RnCP1PmB2DUQx9wBACGJfQ4W-RKa2FTh3t88htwEwjsKQll6Gv_NFeRR72ghtY6ZQHJ9deQGhNm7sQHKbsn77JLgxa9j0-9APORWksuHtc6z6JoVP1RSyj_wMQFLSzGwWUaNh_KsoUVaDlAjTipR9GKBxrdcTuMOT9QFtIe7dvDzDvF28xrI4D2xeAt98a7VbXFb31SCDXUljYU3f65RLfPlkuEonFljCOjeY1VP3pzvVr6JVQUjgbq-dSphmM7z5ZUSF2KyrXRhqt23PlrIRFuYQ0w.DmnFJwxcTDOy1LkgevqxER5spxyuuDUYm7fhBIHJV7k&dib_tag=se&keywords=jasper+stone&qid=1719060176&sr=8-228,https://m.media-amazon.com/images/I/71FoSVJhgyL._AC_UL320_.jpg
jasper,jasper crystal,235,False,B0BFGQY7BM,Carved Natural Red Jasper Cat Guardian Statue Home Decor Reiki Chakra Healing Crystal Desk Gemstone Decoration Stone Crafts Gemstone Collectible Gift,8.99,USD,197.78,4.9,22,,,,False,True,,/Natural-Guardian-Gemstone-Decoration-Collectible/dp/B0BFGQY7BM/ref=sr_1_230?dib=eyJ2IjoiMSJ9.ndmeHOPVxsWhDlcukcqDXH9BsHw9gTgHOUjuXU5hOn39Azv4ouK6X6_S3aJHLgccn8WZt067yKsnniIFS3BARQu_tKS2cfF8scsd2J-S3gHUI7ZTElSgMOmctD3pvZzM8z7tmHev74NCx-mQTOezxlldYZrIAblsCVKpLz_5PIURiDY4ui1zsgqEK5QcBylGoqdUc8xdNKpU19-XRA51BfDkKtMmvUY72dowowBff-7-xU3N6kAeCEq0QsOc0S1h_2UfqPWsu9sPyR_X-MOXBUTXvtyhpQ0OH2YfTL4ynws.7Ww_q2mL5w8BUadiSR8JR6x0YBewbdMILL_rsQzXn1M&dib_tag=se&keywords=jasper+crystal&qid=1719060270&sr=8-230,https://m.media-amazon.com/images/I/61FLe3Aa6DL._AC_UL320_.jpg
jasper,jasper crystal,227,False,B0BTP98LFW,5 Pieces Black Jasper Double Terminated Crystal Healing for Jewelry Making Necklace Wire Wrapping Pendant Crystal Grids,8.99,USD,197.78,4.0,22,,,,False,True,,/GEMSCITE-Terminated-Crystal-Necklace-Wrapping/dp/B0BTP98LFW/ref=sr_1_222?dib=eyJ2IjoiMSJ9.ndmeHOPVxsWhDlcukcqDXH9BsHw9gTgHOUjuXU5hOn39Azv4ouK6X6_S3aJHLgccn8WZt067yKsnniIFS3BARQu_tKS2cfF8scsd2J-S3gHUI7ZTElSgMOmctD3pvZzM8z7tmHev74NCx-mQTOezxlldYZrIAblsCVKpLz_5PIURiDY4ui1zsgqEK5QcBylGoqdUc8xdNKpU19-XRA51BfDkKtMmvUY72dowowBff-7-xU3N6kAeCEq0QsOc0S1h_2UfqPWsu9sPyR_X-MOXBUTXvtyhpQ0OH2YfTL4ynws.7Ww_q2mL5w8BUadiSR8JR6x0YBewbdMILL_rsQzXn1M&dib_tag=se&keywords=jasper+crystal&qid=1719060270&sr=8-222,https://m.media-amazon.com/images/I/51IIoSIfo4L._AC_UL320_.jpg
jasper,jasper anklet,267,False,B09MKMMQV3,TEEPOLLO Handmade Bohemian Leather Wrap Bracelets for Women-Natural Gemstone Beaded Healing Energy Boho Hippie Bracelet for Women Girls Ship from USA Warehouse (Green Jasper),38.99,USD,194.95,4.7,5,,,,False,False,,/TEEPOLLO-Handmade-Bracelets-Women-Natural-Warehouse/dp/B09MKMMQV3/ref=sr_1_244?dib=eyJ2IjoiMSJ9.8tIUcyw6igp3nij3nMnWGhLOLi4yEZx7osY5egHvO27U_1hc15Uwt0EuaA9vOFDOKxOke0r3wn64YD9_PuK8byMUo1y8GuMhud__P16dQ_mSeoUUH0opGRYRibRmzJGzCf1-ONvrKTI6e-kt496Jur21Pl4K2g23BibmjuZOqu3EzelA4GHS07q95WD3D6fKBm3tsAz3Fkq8GnZZ2nPc6lZk0d8QNoc2l94d15ZF7JiD_Qwvx1rbR_eRJdja9VVtV_qfXG3TXCSYWYCOL5z2auCVrh9V2mvLOFVnGnIlsI0.J7lxgk4FJPHe9YP8lbPnE-bzZTahgSeb6Tv72qowoaE&dib_tag=se&keywords=jasper+anklet&qid=1719060257&sr=8-244,https://m.media-amazon.com/images/I/71keJ6KqDwS._AC_UL320_.jpg
jasper,jasper earrings,37,False,B0CVDV9RLB,"Bumble Bee Jasper Dangle Earring, Fishhook Dangle Earring, Delicate Jasper Earring, 925 Sterling Silver Earring, Handmade Dangle Earring, Jasper Gemstone Earring, Dainty Dangle Earring Gift For Sister",38.98,USD,194.9,0.0,5,,,,False,False,,/Fishhook-Delicate-Sterling-Handmade-Gemstone/dp/B0CVDV9RLB/ref=sr_1_35?dib=eyJ2IjoiMSJ9.hlGj058Vwd5or7WDdVWHlN22-VwL5lCN5H6JbXsZrslFiOBM09tS7IZ1F_MuGObfoqtYuCu73SqJC01Aj0Gw-XyhWVX3p94HWGTs7OduBD3i3-opEG_96okbmkIcEeQVCDQSYGggR71xDc8wlO3Pq-LV8f9h40RUTXHotpe8b9MtLIF4qqKCoj4mnkh3vYUC3Jy0Nja1TjTESbWGX393nis26XtnJhEFpD9MVIQHeMigZMH81bxUEhNuWBEjlJ2QDzNX-Ck8V4grDwGpi4Uo-12ANQDbOhS76tAzLSiGVrQ.t6M43QfCvcvxHgtUB5ByFrN0Mi2LPZNpp9nIe2TCzM4&dib_tag=se&keywords=jasper+earrings&qid=1719060233&sr=8-35,https://m.media-amazon.com/images/I/51aWk0i7LzL._AC_UL320_.jpg
jasper,jasper stone; jasper crystal,19; 17,False,B0CYZRPC98,"Raw Red Jasper Stone Crystals Bulk, Real Gemstones and Crystals, Rocks and Minerals, Healing Crystals, Quartz Crystals and Healing Stones, Cuarzos Originales De Energia Y Piedras(1LB)",12.99,USD,194.85,4.0,15,,,,False,True,,/Nvzi-Crystals-Gemstones-Minerals-Originales/dp/B0CYZRPC98/ref=sr_1_20?dib=eyJ2IjoiMSJ9.rYdUFgrDx0zfNrjuYe-5grnc7Nv-NSLRlBf8LB3pSvThjHdOtBslgLh8J7HrQYqHH8Vp9wmhKUK12vW4x8ZRUhJBxdllO8X7HOcIxWjVTLBEUj63ImJoeOwQjTcUaoDcjnkkq5i5tsbjYWESBFMWUO7k2FEq9RoEzzgvg5ejXsGURVzCSOe9AEAVCeyoruJABSudnUxJWv7_06a9DVZy_q5DrgrIBQN2LCdthKhaXIV3d1tayowBxN-i-IqlVenaSp0EjnuV1B_kKkang77yZjaCqMJUG0h0B4XR1y7LBjw.2XyOUhOC_c1aBLoT5aHcTjfBKgrbNA4ZRf3SIymyxDI&dib_tag=se&keywords=jasper+stone&qid=1719060169&sr=8-20,https://m.media-amazon.com/images/I/61uKzNi5-nL._AC_UL320_.jpg
jasper,jasper ring,40,False,B0CGV821B7,Beautiful Multi Raw Crystal Gemstone Ring 925 Sterling Silver Handmade Ring Raw Aquamarine With Moonstone And Labradorite Ring Healing Chakra Stone Ring For Women Birthday Gift Ring By Silverekh,31.99,USD,191.94,2.4,6,,,,False,False,,/Beautiful-Aquamarine-Moonstone-Labradorite-Silverekh/dp/B0CGV821B7/ref=sr_1_41?dib=eyJ2IjoiMSJ9.obAtfpZt4hlRho52mznCSYaTdKq_FPuwq7s5w3cPby32XFe3agApx9oWSrik5o50ZRZFJNFP9rRoJ6nEDNTDLEOrnsdPdTL5awduqe9HZDeBsNhmoyagJs-gQV4a-me4IZUUSdNZr23sZ85iawnztSZP__azXvTBTWQdnyyQ0zcxCaK_biSfHrOLpmd7SmY2gpd2NKwQUwMpzbFp75bcFkwBhibcSLx95f22PpaFJJi2oZ-ZN16cZ_e4S0Y7mlIjxy68BpOoLCYgilTRaZruaYxhuZl0tDUW3_uOlG6usUw.yAOfdkRh7-_0O-w6VYIheX38vZJCsKEqeg55Je6eEGQ&dib_tag=se&keywords=jasper+ring&qid=1719060200&sr=8-41,https://m.media-amazon.com/images/I/51sg36-XX-L._AC_UL320_.jpg
jasper,jasper necklace,136,False,B0D2JMQ7D5,"Natural Red Jasper 4mm Smooth Round Choker Layering Necklace, Handmade, Energy, Minimalist, Gift, October Birthstone (14"")",23.99,USD,191.92,0.0,8,,,,False,False,,/Layering-Necklace-Handmade-Minimalist-Birthstone/dp/B0D2JMQ7D5/ref=sr_1_134?dib=eyJ2IjoiMSJ9.Kf0ayqEJkhKRlrP3RCuAIeVi6aQGuqatxXjixzStkurY6qoDAhAfWVrK_VmL4VwbebDb-vkraBwNRiva-Vsi_6YxOX7I7DeHXHBUnvt5aioxLywT87CLrrED9LlACGKgZ5ZQWwz_BWm4ap6cQkaZwEtR67h5ixIywVcBuBkFr62CWvQ_OmDZm4WoN8NMD9jgkRn9LJBeNoxhSM-v2NSbBvtVAXV5OY0TQvBND5AGkead01QszmHLxXoEWRq6zaMziYmmocE9hqcDwTlg0gGFx9Kw6ncRdwaxrArS70ngrdk.hLJwr1qL_SoAtk3vglccr9QXsjL6YXzH8iwcYQ1-9mI&dib_tag=se&keywords=jasper+necklace&qid=1719060188&sr=8-134,https://m.media-amazon.com/images/I/61q8M06L2hL._AC_UL320_.jpg
jasper,jasper crystal,129,False,B0CG2Z49RH,Runyangshi 1PCS Natural Crystal Red Jasper Ball 2in Hand-Made Alloy Spider Animal Statue Ornament Healing Crystal for Halloween Decor Home Decor Gift,7.98,USD,191.52,4.4,24,,,,False,True,,/Runyangshi-Red-Jasper-Hand-Made-Spider/dp/B0CG2Z49RH/ref=sr_1_127?dib=eyJ2IjoiMSJ9.sfv1C82Zl_n2LyEaWqE5Di3p-YVcbklOlOoH4FlNIGD_bR7qKujQi3s_HJtnZRR0uOqYHQJX_GKO7guSwf_KL0QbIhGoBThpgh1lHtjkntwUti2JjAPdYE0AhKKD4RvQEsdyfqvygfEy9YXftNnabG9fE7Y3QMT_8iMzW2KzSRT2DlpjfqYk9KrmwEz4ivmx9IArXDO0mILDF25azTQi6DTda3A00O8QLch4TFHWsMTFqdS7xULGNdVMnVAYsNtXrCfLIMF367tnV-I7MoGpdhX4g3kHk9B5niPWmqB80xg.dUeT9Ll3zIcz2VSCXqjWFXz87s0kfLqsQG1W68bHrB8&dib_tag=se&keywords=jasper+crystal&qid=1719060267&sr=8-127,https://m.media-amazon.com/images/I/51dI0Y9OfvL._AC_UL320_.jpg
jasper,jasper anklet,114,False,B0C96Y1SNV,"Shell Anklet for Women, Natural Cowrie Seashell Adjustable Waterproof Beaded Ankle Bracelet, Blue Turquoise Aqua Beads Anklet, Boho Beach Summer Hawaiian Style Foot Jewelry, Handmade by Tribes",15.9,USD,190.8,4.2,12,,,,False,False,,/Seashell-Adjustable-Waterproof-Turquoise-Tribes/dp/B0C96Y1SNV/ref=sr_1_103?dib=eyJ2IjoiMSJ9.FTgKqXvM5IUCEq6G22YHO_pFFm-U-igyI0kuT_AVWXblx5TX9yJHAdIAG8PD-LsH89BAKK-YNaVF2BMBk-SdEZFZG47o999CWX5_xu7IcGIcbWVjHUvZhz5mhCE_h4LStVUjCqNF7g1nF9oRsDh3TtNSCWmezEjz-kICXsnngg964zc4rADyOAgyX4RZcAh5_gqEhOdcWXAT6BuX4QuDWNKFNZ6Vvj2RRe1Pc7wdvApZg7gxQ3vjGg9fk41hk0xdY-kNNw7UGoF-KRhSf8X_yzM3603dUT6pEnQh_Zid_KQ.C-ELvdsmp3MTAkK7pnL25V1YZ-zANZJcwK5edQEACPI&dib_tag=se&keywords=jasper+anklet&qid=1719060250&sr=8-103,https://m.media-amazon.com/images/I/6148rpg5I0L._AC_UL320_.jpg
jasper,jasper crystal,189,False,B0BY52B2X5,"2.0"" Natural Kiwi Jasper Crystal Skull Statue, Hand Carved Gemstone Fine Art Sculpture, Reiki Healing Stone Statue,Home Decoration Statue.",9.99,USD,189.81,5.0,19,11.99,2.0,0.17,False,True,,/MR-SKULL-Natural-Gemstone-Sculpture-Decoration/dp/B0BY52B2X5/ref=sr_1_187?dib=eyJ2IjoiMSJ9.xQp0PmMCNzjCJRFySZmeJYp7N9leyD5CzF6IlQr2e-Kn1BsjMxDN5ragS1Hf1cGF7csGgBzbKdbgZOgVXwu4QelrGHY9n2uwTrqYfnkLgn7EJj0jV19gRP9cwDNN1bdmiFF3xAUIOc5AvPJ31jg3sOxIiHvtIDUcIO8sVtpnafP55FNIkV7gphv6QpBC3IhT6NU3nTwRqb2IrGYUmd8wSEPZWGBZUlyoodzEmXpEx8B7B5sArZM4OLhUx13G5fw1nFc57ySi26iSSvpTn-FaV8NLhbL5vpZHPlj93qNHvGA.pBzyRYIzuNlet0H11bGNhqlsDYor6b6b859lAf1taaE&dib_tag=se&keywords=jasper+crystal&qid=1719060268&sr=8-187,https://m.media-amazon.com/images/I/611nFjEUF8L._AC_UL320_.jpg
jasper,jasper stone; jasper crystal,180; 165,False,B0CQK24MQD,Natural Red Jasper Crystal Chips 200g (0.44lb) Small Crystal Polished Gemstone Crushed Stone Healing Crystal Bulk Fish Tank Garden Home Decor WitchcraftGift,9.99,USD,189.81,4.7,19,12.99,3.0,0.23,False,True,,/Apengshi-Natural-Polished-Gemstone-WitchcraftGift/dp/B0CQK24MQD/ref=sr_1_181?dib=eyJ2IjoiMSJ9.jYOY-IrADa6SvAqydo0Jjepcp48E1EJww9Xtym8IdH6JhfSnXKe2cBQJZkFnxhg3kusB0IFpJyCeRG1zWJ15-XiJlQhHrnaV2BpGE6xtfHXDWZaH4rdXmu8jVQvnE0jk3d7yvleXt36zbHH5_tJyilsQyxBDEBwtEKDF-Jo7X-Ksh7JdQ9RIoxl1CMzIoy6qZd6nu51LNrpFeU0duiuXmm3Ws4gL9PCJnHHLnSBKhu-9yibCO_LoEbUH5QJdpGj5XO3bR4wArHtfsoszrnu_H6_CJMTwNnQXeQ2aJIUOwIw.5wEMPddMi_A_7cQ5EvCswqtbqZKNn_XI_-KBW23u8c8&dib_tag=se&keywords=jasper+stone&qid=1719060173&sr=8-181,https://m.media-amazon.com/images/I/71JnFyZ9N0L._AC_UL320_.jpg
jasper,jasper anklet,194,False,B07FLZ6QJW,"Unique Link Chain Anklet Bracelet with Dangling Charms of Leaves and Jingle Bells, Adjustable",9.99,USD,189.81,3.4,19,,,,False,True,,/COOLSTEELANDBEYOND-Unique-Bracelet-Dangling-Adjustable/dp/B07FLZ6QJW/ref=sr_1_171?dib=eyJ2IjoiMSJ9.25Q_4bP75CAnXo3LYtagpfIMY-4xPoRNTgAsiKNOBOB7X1JaU7PuuujSrjR03q33b0iBtyKiYbnH37OIv-MK66JqMwBUnk4KdLdlRue_UGtE_BIW4Dbh_WRUKFyScpueEjZiqvyjorp15Pa634pUF7XDQSTGP7ogJRXFQPGUej8H0wi5bnFQMACX2hYEF4Md7WkgWv16Qm9caBDz5ckQlFQ__iPxosPjV8EagWbyt9bWDMWiBuLl-N8kkx-rK8gYaNXFnrbjbWgaqt9uk6vKlcpUUVezXUdanJhPv86Hkzg.GtW_Z21wGP8upNSd2Qg09LNFx9NgXlfTB7yVdIP-0Xg&dib_tag=se&keywords=jasper+anklet&qid=1719060254&sr=8-171,https://m.media-amazon.com/images/I/61PYFIn2kqL._AC_UL320_.jpg
jasper,jasper earrings,301,False,B0CVS3XXPP,"Red Sea Sediment Jasper Earring, Handmade Dangle Earring, Fishhook Dangle Earring, Cocktail Dangle Earring, Stacking Dangle Earring, Jasper Gemstone Earring, Dainty Dangle Earring, Black Friday Gift",37.89,USD,189.45,0.0,5,,,,False,False,,/Sediment-Handmade-Fishhook-Cocktail-Stacking/dp/B0CVS3XXPP/ref=sr_1_284?dib=eyJ2IjoiMSJ9.1p828sLubJObenAaGT5iOjkL0hqV_eF0rWBHTtEuPqjsT7c4YWRDn3P4TZze-pfd50XmiBBPuuvP1rhlAUMHjc-eMnKpQNQ8PxE_WpdKdXEK5CG2-rV9qmzfwmdJzu-82XpWtcf_uT4JfZZOpnOlHqfm8zLg04Y6BDDIfUri-Ho1tDXuwTIjRQXu7AHq9Ek5nwvBkRptu5vyemI5heD7jC_M513PntsuccsA240pShkQD1P5ZaZAIDS3ZEukzjH3dULUECSPJh3kYvPbwAo-IayLAeAEnxYVwAdj9vcd_Qc.WT12YLaFH7zmAQMjSFJrhjFZzSbGDPSXkgSwCZpSbP0&dib_tag=se&keywords=jasper+earrings&qid=1719060241&sr=8-284,https://m.media-amazon.com/images/I/61aP6wpcLNL._AC_UL320_.jpg
jasper,jasper necklace,187,False,B0B4F7HCXG,"Sterling Silver Women's Necklace Genuine Gemstone Multi Beaded Design 17, 21, or 24 Inch",189.0,USD,189.0,5.0,1,,,,False,False,,/American-West-Sterling-Necklace-Gemstone/dp/B0B4F7HCXG/ref=sr_1_182?dib=eyJ2IjoiMSJ9.wQGNxU1-MoORCCpycpOWSMqtP4j7liERZHYhT0Y8mfdczET1a7OggUYntneBkJJIVVt_RhkzHD8sOsbA21u3_MYN3hZnnRL4nBgOW3omOAxM7rv16Md0MZ_6HZW5WJ9O1V2VnEHbenwFfnY0kGjYa4WKEejy2YspHY4OGJNe3iErQWsaBHjaF6d7RRs9ftMeWORgLdf9bASq5GrESwyIpKSAUGjpLH_fBi4w70Odxmxgqap1uz0qVe-dXnxeV7SbF1bkp_J-6x35VwHP3-a3v0B9dPD3-tY0ttUzx6ImZmY.OQusfWePIRKl3-rL50pJwD7gMNzNs9-1e3afifKkNkA&dib_tag=se&keywords=jasper+necklace&qid=1719060190&sr=8-182,https://m.media-amazon.com/images/I/51OmtgO+itL._AC_UL320_.jpg
jasper,jasper earrings,47,False,B0CVGP2DSD,"Natural Bumble Bee Jasper Dangle Earring, Fishhook Dangle Earring, Statement Dangle Earring, Handmade Silver Earring, Bumble Bee Jasper Gemstone Earring, Stacking Dangle Earring, Wedding Gift",36.94,USD,184.7,0.0,5,,,,False,False,,/Fishhook-Statement-Handmade-Gemstone-Stacking/dp/B0CVGP2DSD/ref=sr_1_45?dib=eyJ2IjoiMSJ9.hlGj058Vwd5or7WDdVWHlN22-VwL5lCN5H6JbXsZrslFiOBM09tS7IZ1F_MuGObfoqtYuCu73SqJC01Aj0Gw-XyhWVX3p94HWGTs7OduBD3i3-opEG_96okbmkIcEeQVCDQSYGggR71xDc8wlO3Pq-LV8f9h40RUTXHotpe8b9MtLIF4qqKCoj4mnkh3vYUC3Jy0Nja1TjTESbWGX393nis26XtnJhEFpD9MVIQHeMigZMH81bxUEhNuWBEjlJ2QDzNX-Ck8V4grDwGpi4Uo-12ANQDbOhS76tAzLSiGVrQ.t6M43QfCvcvxHgtUB5ByFrN0Mi2LPZNpp9nIe2TCzM4&dib_tag=se&keywords=jasper+earrings&qid=1719060233&sr=8-45,https://m.media-amazon.com/images/I/51hCe3SfPCL._AC_UL320_.jpg
jasper,jasper necklace,106,False,B0CFT8422D,"Beaded Gemstone Necklaces,Colorful Bead Natural Stone Beach Surfer Necklace for Women Boho Handmade Jewelry Aquamarine/Citrine/Jade/Kyanite Beach Choker Necklace 14K Gold Plated",29.99,USD,179.94,4.7,6,,,,False,True,,/BONJOULRY-Necklace-Gemstone-Natural-Handmade/dp/B0CFT8422D/ref=sr_1_104?dib=eyJ2IjoiMSJ9.Kf0ayqEJkhKRlrP3RCuAIeVi6aQGuqatxXjixzStkurY6qoDAhAfWVrK_VmL4VwbebDb-vkraBwNRiva-Vsi_6YxOX7I7DeHXHBUnvt5aioxLywT87CLrrED9LlACGKgZ5ZQWwz_BWm4ap6cQkaZwEtR67h5ixIywVcBuBkFr62CWvQ_OmDZm4WoN8NMD9jgkRn9LJBeNoxhSM-v2NSbBvtVAXV5OY0TQvBND5AGkead01QszmHLxXoEWRq6zaMziYmmocE9hqcDwTlg0gGFx9Kw6ncRdwaxrArS70ngrdk.hLJwr1qL_SoAtk3vglccr9QXsjL6YXzH8iwcYQ1-9mI&dib_tag=se&keywords=jasper+necklace&qid=1719060188&sr=8-104,https://m.media-amazon.com/images/I/61ycUeIFaxL._AC_UL320_.jpg
