Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
garnet,garnet necklace,266,False,B0B96ZMLV5,Birthstone Necklaces for Women - 925 Sterling Silver Birthstone Necklace for Women | Anniversary Birthday Gifts | Women Jewelry | Jewelry Gifts for Women Mom Wife Girlfriend,69.99,USD,839.88,4.3,12,,,,False,True,,/Birthstone-Anniversary-Valentines-Christmas-Girlfriend/dp/B0B96ZMLV5/ref=sr_1_261?dib=eyJ2IjoiMSJ9.kU0at8vIWMU2jb9rusFjXPzIiThDyWpKxs_2XAAv1RyrqdCYutX4raxlY5vuFN_pz7EYLJNg_H1oXfh4T9eqOKfXteJF3KOAoAzTVY2v8ezEwjVm7qIweSA5iSxcmga822dHjgaqTfvbkYm-mqDaUAGqEteLZjCemicS64QEauYpWS2LjqQyGFrax34OdGf3ANRLdgiydWQJwelrajQKhZLfg7eDRfo8-LG4P8mucfCR9GgzfLP__uaaZSWwtaaO2pPqhVrQor14EV-KAFeKQe69a0j-_zlZsXkD1_oHos8.hDQ6yROGCLJvpcZDm-gs1R1MIF-G7nB9YW0ejuRBv5E&dib_tag=se&keywords=garnet+necklace&qid=1719061730&sr=8-261,https://m.media-amazon.com/images/I/61DpxbZ06aL._AC_UL320_.jpg
garnet,garnet bracelet,54,False,B07D7R12SZ,Birthstone Gemstones White Gold Plated 925 Sterling Silver 7 to 8.5 Inch Adjustable Bracelet Jewelry for Women,39.99,USD,839.79,4.4,21,,,,False,True,,/4-97ct-Natural-Sterling-Adjustable-Bracelet/dp/B07D7R12SZ/ref=sr_1_56?dib=eyJ2IjoiMSJ9.mA1nFbUYGDKttGCoDc_iFRDzm2A0HfliAPc_v_bunsrLfSBirnfW7g4o2zKpIcUoEW7ocb_-pc7a8StUmwmYd7TJJBDeosqWulUKx3trxe5iwhLe-02xRbPsodMxs6inoPWmYqSoRAKJp0ifp8jRG-yAhozQ-irKBLrxC_c_mhgP4MbDwwm10W5xy2aPRWTBpB0BYu6KXAOECC2c3DIcq15nE_0rpAjbQbAU0u5qtZQAGGimsY8lY9t_phVcGbOBjGlE81PbtREBmVGP30dgKeG7tExgkZ5s5S-abgi8OzU.AOMQiEJzfLUBDJ5wjzUrIpio4W34DU4cOuU5wKQNLNM&dib_tag=se&keywords=garnet+bracelet&qid=1719061842&sr=8-56,https://m.media-amazon.com/images/I/518MooJxY3L._AC_UL320_.jpg
garnet,garnet necklace,276,False,B0CKF2K67M,"DALMARKT January BirthStone Necklace, Garnet necklace with angel wing, 925 sterling silver necklace gold Filled for women, perfect gifts for girl, Angel Wing Necklace for Women (red stone)",27.9,USD,837.0,3.9,30,,,,False,True,,/DALMARKT-BirthStone-Necklace-necklace-sterling/dp/B0CKF2K67M/ref=sr_1_271?dib=eyJ2IjoiMSJ9.kU0at8vIWMU2jb9rusFjXPzIiThDyWpKxs_2XAAv1RyrqdCYutX4raxlY5vuFN_pz7EYLJNg_H1oXfh4T9eqOKfXteJF3KOAoAzTVY2v8ezEwjVm7qIweSA5iSxcmga822dHjgaqTfvbkYm-mqDaUAGqEteLZjCemicS64QEauYpWS2LjqQyGFrax34OdGf3ANRLdgiydWQJwelrajQKhZLfg7eDRfo8-LG4P8mucfCR9GgzfLP__uaaZSWwtaaO2pPqhVrQor14EV-KAFeKQe69a0j-_zlZsXkD1_oHos8.hDQ6yROGCLJvpcZDm-gs1R1MIF-G7nB9YW0ejuRBv5E&dib_tag=se&keywords=garnet+necklace&qid=1719061730&sr=8-271,https://m.media-amazon.com/images/I/61lMXIbht4L._AC_UL320_.jpg
garnet,garnet anklet,199,False,B01JJUN1LQ,Artisan Handmade Rainbow Moonstone Cuff Bracelet Modern Sterling Silver Garnet Clear Red India Birthstone [6 in L (end to End) x 1.3 in W] ' Rainbow Mist',207.99,USD,831.96,4.0,4,,,,False,False,,/NOVICA-Multi-Gem-Moonstone-Sterling-Bracelet/dp/B01JJUN1LQ/ref=sr_1_200?dib=eyJ2IjoiMSJ9.s_45wJXylPLWxnIWHfyHat9FY59s0ZF-WFW05HaKpzrgM1APSdYJtWofMpDl_UeAvWmW7_VU95MCo_hmBReD6RLfQnPWBX2WHdFIG_jxSu0yI3IwksrQSfZBrLvYlIRL9nu3iklkVqfV8kq_if1rbEnTpfIFNIG-Ryx6RpLY-RONqqQ4dSDC9WVtpP2aaqIVuVD4p9vr0SpPzXXkzxKWW-FEfuMJ_W8rqQoMdhj8d_o-6nB4GBZ9NPWXtAV8RA4j4apfU4S7hrFU1t4EvhdM4ZZiEmgh7D4542QtohFC5C0.uKMqDwxYvQ0_WdXZyalnaKXq3alZqreBzLmInCMfjDc&dib_tag=se&keywords=garnet+anklet&qid=1719061804&sr=8-200,https://m.media-amazon.com/images/I/71B6A25VONL._AC_UL320_.jpg
garnet,garnet earrings,290,False,B005KVHLRE,"Garnet Earrings 925 Sterling Silver, Radiant Teardrop Studs, Natural Gemstone Birthstone, 1.50 Carats Total Round Shape 5mm, Friction Backs",45.99,USD,827.82,4.1,18,,,,False,False,,/Garnet-Earrings-Sterling-Silver-Checker/dp/B005KVHLRE/ref=sr_1_279?dib=eyJ2IjoiMSJ9.TtUVMQffDLvgJyN_xXfyMT5Mvk22a9tkcpz-SirdfcHDmZ9iab5nnAs1NWLQgLfQkrFm-3-hpp156M6gL5NtZXcaOIEmVw6BVcCDp_1ioJdGEBMWuqkqIp5mEygze9NxXEt8oagHjk5OlhSLcN8AgdrkcgDSLJNFnlAEGckN4-ecShSdCAnKmH2JIw0VGqsVfIUUkM2fqw37DDXZfMeBiwFPkDUqyNF4tKDJwjLfEsTRCJ-XyXbcYA3FL-A1GnoF2IPtiDk48ykx4fFytrhUhlDZZuffOkz3trEKqeYUR_A.FeYp9CBaeWiLIjw2ilH5NyJMgl4aUuC0nF4bzjghR-g&dib_tag=se&keywords=garnet+earrings&qid=1719061788&sr=8-279,https://m.media-amazon.com/images/I/61bmMO0qrfL._AC_UL320_.jpg
garnet,garnet anklet,155,False,B09R9YY9F9,7 Chakra Bracelets for Women Real Stone Lucky Rope Crystal Bead Bracelet Crystals and Healing Stones Jewelry Birthday Gifts,15.89,USD,826.28,4.4,52,,,,False,True,,/Jewever-Bracelets-Bracelet-Crystals-Birthday/dp/B09R9YY9F9/ref=sr_1_156?dib=eyJ2IjoiMSJ9.YbA9LuG4Xs_vDjhwMZ8_tQ5WyjAOlueKhZHFIY9aFu6t1szj31GFhLNTb07SXtPsKLDc9DPEyjTNm0rAqPSqmnod_NBnMEOUFfdB7qya3JziEwAbfrdThhpfX0lpZOQHDTOBzoNJnEixH1dlYJoOtEF7HjtsT777nQJx-VmwQ4n7F3tg4NZCI_vEz8ZB4vvk6OevvzeCPgq1q9teb8RwqOz0fxwtjS4sRj0j47p9Gm-hjul2pRkWnok9m15mKA9CK4XwnGyURqLJsF5TQnSI09-DTzYWDWXJiiPhnW1XMXU.cZm36lKT3s8HYZpiSImke01ItzgJ39xVkKvM69lTCYk&dib_tag=se&keywords=garnet+anklet&qid=1719061802&sr=8-156,https://m.media-amazon.com/images/I/61XgeAaTzeL._AC_UL320_.jpg
garnet,garnet necklace,205,False,B0CMGTQ98V,MignonandMignon Birthstone Name Necklace Best Personalized Jewelry for Women Handmade Gemstone Pendant Initial Anniversary Bridesmaid Birthday Mother's Day - U-CN-BS-SH,27.5,USD,825.0,4.3,30,,,,False,False,,/MignonandMignon-Birthstone-Personalized-Anniversary-Bridesmaid/dp/B0CMGTQ98V/ref=sr_1_200?dib=eyJ2IjoiMSJ9.6509UjujFK9ZEBUk_mnvFthGQLC3qZ7NpcIADLYtaj-jN5bi55mNe_dRzfSHw83knubwUgjdyJ_vLNSZmjeUK6px3-us0rPGMyDt-0xqgY_Dknc3Sp2HPOYG91M_CNc1K16c_pL7Sg8KePYIKtUPCzlcTavzPMgcqIbcnsBqzKQ-DtvxVCTZ3iVtYC7EKeQcrRrviZ0qiP-vEWZn8RcK44WEvEy9c5skpQp36thWLLesEoRxX87zOV3kC3xiqCYTA_ByRlRp_4XoNaV3DypfRLe3WeMWW1_Mc0g0aXNDRTA.maMxyRYhn2ydiOdQ8ssH0O3PKgOcWPl7-CtTKGsK9pw&dib_tag=se&keywords=garnet+necklace&qid=1719061728&sr=8-200,https://m.media-amazon.com/images/I/71ExJn2dfdL._AC_UL320_.jpg
garnet,garnet crystal,82,False,B07YSS9C16,Natural Red Garnet - A Grade Choice Pick Raw Rough Crystal Healing Gemstone Stone,11.48,USD,815.08,4.1,71,,,,False,False,,/1pc-Natural-Red-Garnet-Collectible/dp/B07YSS9C16/ref=sr_1_61?dib=eyJ2IjoiMSJ9.jiaGgloBhG9w7X0NST48TfKah3Sy1Jpjx-NQdHMB-xh6JizCZGVLqYxVALn5TMHaZ1Pmb9kridi8AN5PwjdQqxCWzsgQptpFtU56BiaZZGbh9ELDzgSZPsEWmgk4Ix5CEcSPPvJnsMvLWeCl7A5UdepwSwL6tOgXxeID-faKUlnmJ9CedHTwXyPTvNXkb_l95FXN0Hh_EqMzSFl92N_hhJftjYivsWjTK0o4IgjI0T3b9Fr8cDao3RGGHd18Atr45bVOT9sFGAoq7tP6nezN08vKcCj3Mz9Z78t74magTZE.8RTpsxBogmriJFt43ZPkUxPfOS_dhp7HqWhQZBJrKIU&dib_tag=se&keywords=garnet+crystal&qid=1719061817&sr=8-61,https://m.media-amazon.com/images/I/61c0av-k+DL._AC_UL320_.jpg
garnet,garnet bracelet,173,False,B098F51QGS,17.00 ct. t.w. Rhodolite Garnet Tennis Bracelet in 18kt Rose Gold Over Sterling,269.0,USD,807.0,5.0,3,,,,False,True,,/Ross-Simons-Rhodolite-Garnet-Bracelet-Sterling/dp/B098F51QGS/ref=sr_1_175?dib=eyJ2IjoiMSJ9.P_JWYDJezGOkX_5Mp4Z6WOsis0otr2WHHg6fzkLnxOJY7kDJs_8mxjLqtdRnwMLZiEAnoSAhR-PRnImMOV1q2zAha6JgPWTsz0N89q8Lv6QfIV6uN4IYPAHOxURXU4s1z4dTlXXhK6o5yusG1NAFS85qRfG27PsiHn4o-9vgRqHI9HwOYkQYdW6p6EjQ7fEL_79KVdaVJV97K1XeFeXC2yjy3fW_wTp6bXtzEFTtVcUrBU7q1l88NoZZ7n93gToX-TvCoe3M09cZJZQY5BKn3M7yLcRHhnMhW7OBekBsvsk.LWfITl5lCHyMLMd7MGAZMTsgJ1neQ_en8Qh0nYb4np8&dib_tag=se&keywords=garnet+bracelet&qid=1719061846&sr=8-175,https://m.media-amazon.com/images/I/71ilRDx1w8L._AC_UL320_.jpg
garnet,garnet necklace; garnet jewelry,293; 286,False,B0B93ZVTHP,"ZEMBIENCE Natural Rhodolite Garnet Gemstones Choker Necklace, Micro-Faceted Beads, Chakra Healing Crystals, Silver Plated Chain, January Birthstones, Handmade, Women Jewelry, Valentine Gifts, Size 18""",34.99,USD,804.77,4.5,23,,,,False,True,,/ZEMBIENCE-Rhodolite-Gemstones-Micro-Faceted-Birthstones/dp/B0B93ZVTHP/ref=sr_1_288?dib=eyJ2IjoiMSJ9.kU0at8vIWMU2jb9rusFjXPzIiThDyWpKxs_2XAAv1RyrqdCYutX4raxlY5vuFN_pz7EYLJNg_H1oXfh4T9eqOKfXteJF3KOAoAzTVY2v8ezEwjVm7qIweSA5iSxcmga822dHjgaqTfvbkYm-mqDaUAGqEteLZjCemicS64QEauYpWS2LjqQyGFrax34OdGf3ANRLdgiydWQJwelrajQKhZLfg7eDRfo8-LG4P8mucfCR9GgzfLP__uaaZSWwtaaO2pPqhVrQor14EV-KAFeKQe69a0j-_zlZsXkD1_oHos8.hDQ6yROGCLJvpcZDm-gs1R1MIF-G7nB9YW0ejuRBv5E&dib_tag=se&keywords=garnet+necklace&qid=1719061730&sr=8-288,https://m.media-amazon.com/images/I/61Sj2XDEYDL._AC_UL320_.jpg
garnet,garnet ring; garnet jewelry,111; 298,False,B08WRH2DWQ,"Red Garnet Ring - Bold Gemstone 14k Gold Filled Ring - Birthstone Jewelry, Handmade Ring, Rings for Women - Handmade Fashion Rings for Her - Customizable with Engraving",89.0,USD,801.0,4.7,9,,,,False,False,,/Red-Garnet-Ring-Birthstone-Customizable/dp/B08WRH2DWQ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Q_4MVs3waAHEEEBOYnCTHjp1OyhRUHrHfFn5Gg2BupUbgwnYmOLph8vbuKPUa2N85xsKYFIl7u2WGeMaVLlNerIFVzdrrrWPcKmG-QsfcLNlrR8R6LZGqSyl4eON99a_2cPBra0lOWOorkAhADJAOx1YTy7v67AmaexQUJdGS3ZHeVmzonq5g39CqqeKVZexGMTYLNmtowGBNfyQDGqweJO73BpxvH8QqutO5DyHge9dZdLi2wy5fljeBI7OvoJ6VBsq3pVaiob4Y5BcuJRQo2W_0pocAKAZdPH4fbljz6E.12sJe1dAaRpq7kDfNIpLhXcs1pk6SbFHFjjdRjOpxBQ&dib_tag=se&keywords=garnet+ring&qid=1719061741&sr=8-100,https://m.media-amazon.com/images/I/617j+610+PL._AC_UL320_.jpg
garnet,garnet ring,69,True,B0CKW7RL3V,"Emerald cut Blue Moissanite Engagement Rings for Women, VVS1 2CT Eternity Diamond 18K White Gold Plated Sterling Silver Natural Gemstone Jewelry Wedding Ring valentine's day jewelry gifts",199.99,USD,799.96,4.1,4,,,,False,True,,/sspa/click?ie=UTF8&spc=MToxMTk0NTI3MjE4NDk1MjQzOjE3MTkwNjE3NDE6c3BfbXRmOjMwMDA4MTA3Nzg2OTAwMjo6MDo6&url=/Boieiyftrp-Moissanite-Engagement-Eternity-Anniversary/dp/B0CKW7RL3V/ref=sr_1_68_sspa?dib=eyJ2IjoiMSJ9.Q_4MVs3waAHEEEBOYnCTHjp1OyhRUHrHfFn5Gg2BupUbgwnYmOLph8vbuKPUa2N85xsKYFIl7u2WGeMaVLlNerIFVzdrrrWPcKmG-QsfcLNlrR8R6LZGqSyl4eON99a_2cPBra0lOWOorkAhADJAOx1YTy7v67AmaexQUJdGS3ZHeVmzonq5g39CqqeKVZexGMTYLNmtowGBNfyQDGqweJO73BpxvH8QqutO5DyHge9dZdLi2wy5fljeBI7OvoJ6VBsq3pVaiob4Y5BcuJRQo2W_0pocAKAZdPH4fbljz6E.12sJe1dAaRpq7kDfNIpLhXcs1pk6SbFHFjjdRjOpxBQ&dib_tag=se&keywords=garnet+ring&qid=1719061741&sr=8-68-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/71LFskCkrBL._AC_UL320_.jpg
garnet,garnet ring,363,True,B0CKWB3R8G,"Emerald cut Blue Moissanite Engagement Rings for Women, VVS1 2CT Eternity Diamond 18K White Gold Plated Sterling Silver Natural Gemstone Jewelry Wedding Ring valentine's day jewelry gifts",199.99,USD,799.96,4.1,4,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo1NjA5MzI1OTE0MjY0MjcwOjE3MTkwNjE3NTI6c3BfYXRmX25leHQ6MzAwMDgxMDc3ODY4NzAyOjowOjo&url=/Boieiyftrp-Moissanite-Engagement-Eternity-Anniversary/dp/B0CKWB3R8G/ref=sr_1_292_sspa?dib=eyJ2IjoiMSJ9.tTq28D9j7AoY2xUNSf1XaPe6lNI0AjPJ2_NNnHKkRKQ4p2xhn3udFsrnmUk3xKuFB4HzgwDi2tC1R6Wmylri6LtWHpEt3w5kYrZGahsPyuKbX4V5RXJ1gGmeXwsWBBRQgR3hY0uJYioP6vec54d9iZ4NTKXGWDBrSpyKfBG2Xca9FKsvBiI3n-x3jD89Lo41yr-0Q2YL1kPidGes-nAAh19MrVudrkD_C2_2ISGVBR8Jbmj9yze8ltlzmKylQYGqhtnC5xOsHKfhx7nJsLcrHw.q2AlXfDFhq117J2LObD3w7g3TXvwT23LRiADgLpQG-A&dib_tag=se&keywords=garnet+ring&qid=1719061752&sr=8-292-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA&psc=1,https://m.media-amazon.com/images/I/71LFskCkrBL._AC_UL320_.jpg
garnet,garnet bracelet,32,False,B0D3B4CDZL,"Birthstone Bracelet Gold Tennis Bracelets 925 Sterling Silver Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",99.99,USD,799.92,4.7,8,,,,False,True,,/FANCIME-Birthstone-Bracelet-Bracelets-Birthday/dp/B0D3B4CDZL/ref=sr_1_34?dib=eyJ2IjoiMSJ9.pxfaXPIk1xlZc1j9MYGlr0VdZfqVNg-lSeIwVfUHY698cgNMWjrukj129yBo15D25SaK87xvD4ktTWd-T_nGMjEgoi94Dr6YJx_zefeI6Ug1PyAPAdNivR98thUirxiyaQBwmTAYhFpDO7-MkAo2vmgvuLq-1Dbf1xFThRJJFo1MJU-xPKDIlNS7IFveDqPgtheSIvTu3wImlMZFdqI0-yf3m4M0P006Adfx9_r3RtDgibJEiJX2LwtBxZFpb34HPDUU-JuTqSMSoL8rVk-rrQuMGmzAkPRbGNa01OApax8.kurR8tpctHPOtA3MHgQMSu_z58LBBMwBnQIhjlH9OP0&dib_tag=se&keywords=garnet+bracelet&qid=1719061840&sr=8-34,https://m.media-amazon.com/images/I/61wIdJ23reL._AC_UL320_.jpg
garnet,garnet earrings,87,False,B0B5F8GN2X,"Gempires Red Garnet Oval Cabochon 14k Gold Electroplated Hook Earrings, Dangle Crystal Earrings, January Birthstone, Handmade Jewelry, Gift for Her (Red Garnet)",19.99,USD,799.6,3.9,40,,,,False,True,,/Gempires-Natural-Cabochon-Earring-Handmade/dp/B0B5F8GN2X/ref=sr_1_82?dib=eyJ2IjoiMSJ9.An8LQbef2yOv2AA1yg9UdaEgHMETVZ6bEruOR86co00xQ2GhOQdRTPuzKOgAq4foyMDn81furO9KSq4LE5fEvILz_yeyt2vdWiLW1GPJmWWUUpTz4xW4WQJk-lpuh0oHdIMpPtj6yCLdaP0BgmQE2njNI29HK4wOnl3c8tk7JPrRWKHkip4W1RxNX1DNZWnne_1QnKz0G6RcQS_Kb47X3YmcArYS33s_tR8MTUR7bGwSQ4JW2weKAEgug018-mlyZvzwWn8tqt6sir5nq9-maIOfpWzeKA26hx-AQQ2_QYg.pU8CFoDBHF-OVN-GPTY8B3Asyo3pcteNpsIUb9fkLCE&dib_tag=se&keywords=garnet+earrings&qid=1719061780&sr=8-82,https://m.media-amazon.com/images/I/61V1aPahDnL._AC_UL320_.jpg
garnet,garnet earrings,223,False,B0C7QV5V2B,"Love Heart Cubic Zirconia Earrings for Women, Valentine's Day/Christmas/Mother's Day/Birthday/Birthstone Gift for Mother/Wife/Friend, Wedding/Prom/Party Earrings",14.99,USD,794.47,4.8,53,,,,False,True,,/GZWHD-Garnet-Earrings-Valentines-Girlfriend/dp/B0C7QV5V2B/ref=sr_1_212?dib=eyJ2IjoiMSJ9.AdAQJPgGazXrMeG703GfvcvRfaelLcuDnpToFyqdor6TyHBZv9yYuhEYnzwX2M_FDNHZIUj5wvB_5WnwOp8r0jtKd97j5160_YCgDp8g3yEKvV4OH-eS5RsFnLa85hL1-_XQrnryp5iPz27YbGVy5symCRF247UX_llfUhHerk5bKxWlyK2N8BCxhuF1_Z9HL3lUpYaJ1nJlaq6aiOUBlmmO3_SPAP__Nb58kXDviGvfw9exYoZV5Kd4a-RNMhVPEl_Dx95Ji1WWwblE1mKTgUGVOaEkRr7he0Brj6F0la8.90zkX0HfOuq3k3dcFJal4ifsmZGmLzm-ATVP2xtSs7c&dib_tag=se&keywords=garnet+earrings&qid=1719061787&sr=8-212,https://m.media-amazon.com/images/I/71FBqpGIviL._AC_UL320_.jpg
garnet,garnet crystal,219,False,B09X327L8C,10PCS Amethyst Natural Healing Crystals Stones Sets Polished Tumbled Pocket Gemstones Bulk Hexagonal Points Reiki Energy Balancing Chakra Meditation Therapy Gift,8.99,USD,791.12,4.6,88,,,,False,True,50+ bought in past month,/Amethyst-Gemstones-Hexagonal-Balancing-Meditation/dp/B09X327L8C/ref=sr_1_182?dib=eyJ2IjoiMSJ9.Kocaoid1nOPxuWCwZPDleR_QmnjoSynkno9pxOlVCevB0eE-p0ISb9Pwe-LfylvU31Ht_CXk-LpOmAGSZvdHuFU_kA1yCDa8DP5cUS1-1whBSE--_O9QHUnn1Y92T8k6BX85tdsD5igxk2gXok7o__7CtVqjbS1Aq0baZm0jiLlbv_R2z06nLLTtb936ZoWNfwiq95Q-FlziewA_wO3o_x_KO8Q8eiZ6j3rttQaQ15uoWa2PVEpCjGucPFDFUlko-Yw3vHpBlhtRvDeVvV6DkhYnMgvJoYsrEj_6wyFyMKg.RifT3DFkwAzGXpR4VvA3XHC6xZ0TrDKp6KStR_Iz3zo&dib_tag=se&keywords=garnet+crystal&qid=1719061822&sr=8-182,https://m.media-amazon.com/images/I/71TZ0edwfnL._AC_UL320_.jpg
garnet,garnet earrings,76,False,B00H4OK2GM,8.08ct. Natural Garnet 925 Sterling Silver Leverback Dangle Earrings,41.59,USD,790.21,4.4,19,,,,False,True,,/8-08ct-Natural-Sterling-Leverback-Earrings/dp/B00H4OK2GM/ref=sr_1_71?dib=eyJ2IjoiMSJ9.An8LQbef2yOv2AA1yg9UdaEgHMETVZ6bEruOR86co00xQ2GhOQdRTPuzKOgAq4foyMDn81furO9KSq4LE5fEvILz_yeyt2vdWiLW1GPJmWWUUpTz4xW4WQJk-lpuh0oHdIMpPtj6yCLdaP0BgmQE2njNI29HK4wOnl3c8tk7JPrRWKHkip4W1RxNX1DNZWnne_1QnKz0G6RcQS_Kb47X3YmcArYS33s_tR8MTUR7bGwSQ4JW2weKAEgug018-mlyZvzwWn8tqt6sir5nq9-maIOfpWzeKA26hx-AQQ2_QYg.pU8CFoDBHF-OVN-GPTY8B3Asyo3pcteNpsIUb9fkLCE&dib_tag=se&keywords=garnet+earrings&qid=1719061780&sr=8-71,https://m.media-amazon.com/images/I/61qc95KdqQL._AC_UL320_.jpg
garnet,garnet bracelet,243,False,B0CDCKTFDF,"Garnet Bracelet for Women with Oyster Charm in 925 Sterling Silver - January Birthstone,Handmade Birthstone Bracelet for Women, Garnet Beads - Jewelry Gift for Her",39.0,USD,780.0,4.3,20,,,,False,True,,/Garnet-Bracelet-Oyster-Sterling-Silver/dp/B0CDCKTFDF/ref=sr_1_245?dib=eyJ2IjoiMSJ9.ha2EI6kmuqiYKl_XVl491At6zgLR03J4jhWiVumQfGDcdLfD4CbPb08-Est5bDJl7VXTzgRW1LuyhOdZO12Cegc3kvTnvfuUBfB7LzjTxGkL5FXEzxFciHhuLwRxqcnzwIYbC_FIN-TQVh_vezCJpcl_jDcFpmdIyRHdAXEyAgXt3HEifMcV6GVabhIYYEQr9Bs3T8ZHVeqplFOodVsdpNp-YTO1KxnXKBlmSSKH1UOumlksKIZP2xcFuopvzuXWnZWtm2KiDHGsh4-0S6d8GgaC1PqcuR7ssx1tEwEtv5E.XRIqxxRF7tBtbUESCUjap1DoNdC3tXSNah4Ez0m02rM&dib_tag=se&keywords=garnet+bracelet&qid=1719061849&sr=8-245,https://m.media-amazon.com/images/I/61P2eqnIHJL._AC_UL320_.jpg
garnet,garnet earrings,308,False,B0CHVKPVXC,Silver Baguette Cubic Zirconia Earrings for Women 5x7mm Radiant Cut Birthstone Earrings for Bridal Wedding 925 Sterling Silver Dangle Drop Halo Earring Jewelry Gift for Women,64.99,USD,779.88,4.6,12,,,,False,True,,/Baguette-Earrings-Radiant-Birthstone-Sterling/dp/B0CHVKPVXC/ref=sr_1_294?dib=eyJ2IjoiMSJ9.k5b9Fh27yv5R4kDpkirlsodN6m_n4cGFUAue0XLbz1k5FajeXjaImWIH58zxYmEjw34scNigVxgnjKH_Ye6faBGanJ64zPM6qI95hfHsMmEszsx8Ssvgk5WEhM6aKtLn2ZEx3-7_85YBEWGyPMUsKnkUA6hpIokLIX8z5uCDLXFBUZYMTuqyOYvBOFW_jH_U3nHYTjnvJOgRlehaSB-KkxGbc0q0A8BI1Vm1l3VFd8zKLygIDAbEPm6Zso_knWIWKW2i-2ajx3mPIZkGLxNusQ.7xUkOWg2WninXJyyl9k-NgfuG5oOf_hx2zDXxIh4ITA&dib_tag=se&keywords=garnet+earrings&qid=1719061790&sr=8-294,https://m.media-amazon.com/images/I/71c-lkCF+YL._AC_UL320_.jpg
garnet,garnet necklace,96,False,B017KM6F2W,"18K Yellow Gold Plated Silver Red Garnet Pendant Necklace For Women (4.00 Cttw, Gemstone Birthstone, Oval 11X9MM, with 18 inch Chain)",59.99,USD,779.87,4.7,13,,,,False,True,,/Gem-Stone-King-Necklace-Birthstone/dp/B017KM6F2W/ref=sr_1_94?dib=eyJ2IjoiMSJ9.lcg7gpUFNPFXRjVkpmn-k0FarF3eg8ZWfqRJYlr8vhXsjYjXdd3ORKNPagePM8qc47TeELgkIXAbEJH8enepXMaNFn1jbx5mob3nDsWuQAqoq9wVTNi2oNnBOwaB0BmGbQDZoaiLrf_zJyh2tS8b255B0q5pCP5dRuf9bAzGWw7HM_B_pLOdbIl3E5F_gzGMHH5SV1Eb0piW56Z5Bj11STwLUX8j7h87sQTNAuUo-m-UbonbYCLS7LLOsYz7fttKWWjtyRZ9QpXOtsC3DaZnpHVEJKHjnnu_G35Wp_9FryU.V6k9UtDPComQFdTTsN_RD66qGD4lc3drfonrlal6qws&dib_tag=se&keywords=garnet+necklace&qid=1719061723&sr=8-94,https://m.media-amazon.com/images/I/61hoqm-e1wL._AC_UL320_.jpg
garnet,garnet necklace,170,False,B07K7PXZ5W,Lavari Round Natural Gemstones 8 Stations Yard Necklace for Women in 925 Sterling Silver 16 Inches Long with Lobster Claw 3 mm Jewelers,34.99,USD,769.78,4.0,22,,,,False,True,,/Natural-Garnet-Stations-Sterling-Necklace/dp/B07K7PXZ5W/ref=sr_1_165?dib=eyJ2IjoiMSJ9.CVnaZP_KOM9e5wGPEdpAHoj09yGFqj_9DwXB6qX1jTFwRF38rHr7WU71WLN3e9x0QaQ0_jFJ6sh5JqVZF3-gd7Rj4eDNZTMnqlPqx3ffHyHA3Alf2A0OzROeKM0o6qwH-bci12HqhTYMruYv95L82O1j79JVE3ziIBWyzmDAWMZzNkbzUKC6Kij0PVMEQdoIwC6nW6mXChM0MfIyXvhUAwF9Xj17T7lgzHr2f0ZIU5rO-L_koG1sAY1k0nd64iSnvGn0mBV51AaXnv3IKNhs6XRSWL9iNU1f69JsA5eYzrs.WyBXQmiHlyh09oho_cAXrqisP4qjCAj_g2AE5GvUQ68&dib_tag=se&keywords=garnet+necklace&qid=1719061726&sr=8-165,https://m.media-amazon.com/images/I/611shu7BuJL._AC_UL320_.jpg
