Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
nail stickers,nail art stickers,24,False,B0BZVM7X1B,JMEOWIO 8 Sheets Aurora Holographic Moon Star Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Colorful Nail Supplies Nail Art Design Decoration Accessories,5.49,USD,516.06,4.3,94,,,,False,True,100+ bought in past month,/Holographic-Self-Adhesive-Pegatinas-Decoration-Accessories/dp/B0BZVM7X1B/ref=sr_1_25?dib=eyJ2IjoiMSJ9._gb3_QlngkmA91cG9OqKTmwtCMATt80F40CUoYjGdHPs_wanF3W6cLlsH6PJIMuyqGpYmuGfZ6AXFh7su3z11CpDVOlbZj86AhGTVwKB4RxJY5GR-frFvv0DX-wTLBfMpEqjLOAihDNOCqUH4OUFjFxH5EVq0AisicnADP2RfFG6AT9GPFRbCUAfnwAidxATASQ2SbDh1NE8qg8_evFWjPYKqtm83vZnN7YJhaBtqcKZdZbm38tjzNtss54CNrMIPPYQryqgthlsue1WmW6TojsFzObKgsMY_9iCdUerY4o.ZqUTYoKsTTNegz6u-PAUF53qn_x37vEwAN9kWbhvh_Q&dib_tag=se&keywords=nail+art+stickers&qid=1719062269&sr=8-25,https://m.media-amazon.com/images/I/713gMD+z7tL._AC_UL320_.jpg
nail stickers,nail art stickers; c nail stickers; nail initial stickers,144; 62; 97,False,B0BGPWV7DL,White Flower Nail Art Decal Stickers for Women Fingernails Acrylic Nails Designs and Nail Decoration Self Adhesive Floret Nail Stickers for Nails Decor (Pack of 6),7.99,USD,495.38,4.7,62,,,,False,True,100+ bought in past month,/Stickers-Fingernails-Acrylic-Decoration-Adhesive/dp/B0BGPWV7DL/ref=sr_1_145?dib=eyJ2IjoiMSJ9.HYTpe5msTSDV8lTUvQpF_bolFjIw2kr_-w_GRUmEEyQ0WhUe84eX0Na1zlRr3M76-LT1ZzeZOl85G7ycjzVZW6lmfYCmfU8DBy6a64kUSADB3WS5JQDHtAdSmNWboTBDioMwaE3V8SnX5JF73Beu4SgyFdihYd_Wpo4HHia-a-EWviBkYnfOBQp44V8f31CFPlKyAYCBXEqShntdtwcD2cmHav4e-f0hl45pkXMJN8uB1C2xOJJJMumOcbo359VoYkXZM1mpsIm2_ge9B2mc3MOlSUiiut6nvl36BGuIqrg.HtlQBBkX5_Ss9GW9zNPzt8DPW1Sxz0izdiEWoncILuQ&dib_tag=se&keywords=nail+art+stickers&qid=1719062274&sr=8-145,https://m.media-amazon.com/images/I/71SvMkLBBFL._AC_UL320_.jpg
nail stickers,b nail stickers,114,False,B09GYLFHVC,Christmas 5D Stereoscopic Embossed Nail Art Stickers Decals Snowflake Snowman Texture Design Nail Polish Sliders Nail Foils for DIY Nail Art Christmas Party Decorations Supplies (B),7.39,USD,487.74,4.4,66,,,,False,True,,/Snowflakes-Embossed-Stickers-Christmas-Decoration/dp/B09GYLFHVC/ref=sr_1_115?dib=eyJ2IjoiMSJ9.3CL9mXvL8H6CcTX4if1B9LJTe4W8WF9cRth91y8XHlic5yNfUGnlriqFYKG7qZtIud5IfO1yJ63uPz7T5HfOgyQzi2rg2jbAzeLexQWI-n0O1BvaGWKrghSED5zGohgmK6oVflDLh6yzybf-X7GPMYLESlupBvQvkSTN2pvqxshE741Vz_msNVxSkjQv_AvTsufFpDUfT6DqbksH01f2UHXbhtEGazTrlV_sODM7pHw6dCheEWVEfn5zxlrdD6bPbGqntM4yJt5cJPxOjamJYzSDub3d_DCpLiqw87EkxuY.GFT3xAHT7bomR4-ZxCFFrH9BTPgBrq7kWX05URd5eJg&dib_tag=se&keywords=b+nail+stickers&qid=1719062526&sr=8-115,https://m.media-amazon.com/images/I/81tJ3cV8WVL._AC_UL320_.jpg
nail stickers,b nail stickers,152,False,B09SXP3N7K,10 Sheets Leopard Print Nail Art Stickers 3D Self-Adhesive Nail Decals Holographic Leopard Line French Animal Nail Sticker for Women Girls DIY Manicure Tips Nail Charms Nail Art Decoration Supplies,7.96,USD,485.56,3.9,61,,,,False,True,50+ bought in past month,/Stickers-Self-Adhesive-Holographic-Manicure-Decoration/dp/B09SXP3N7K/ref=sr_1_153?dib=eyJ2IjoiMSJ9.OJ97w0g0er6kdHcZUIJ0GlIEFOSXIc1wgImmrw1B110ayLbDTmf2kNFmxjSkecYVFgEudfCx5C_GgctNAgpL1nxxO3mZ1PX25PNeSgb0QDg9bXdz0NufzAdXswA5I_KKKaeAI5_fhpitCOD_TMNVlejubVpfUflifM3UNd-6Ca8PKETnTscanYHRBuKbV5rubWmQS2Z6tSF9UfztRSfMAW0o08Ihd09Rsjkn6p8j5xChAWzckpF6R-sD4SxU6YzTWkh0LEeQLURcSHxpfhF5tTX3OntCINij3La0-rs0Id8.wzV4FM_BKughQiK0n6ZHkjNj0wiosTJ2VOoJU0KDx6Y&dib_tag=se&keywords=b+nail+stickers&qid=1719062528&sr=8-153,https://m.media-amazon.com/images/I/81ckWe3XDcL._AC_UL320_.jpg
nail stickers,nail art stickers,172,False,B0CTCDP6XV,"16 Sheets Nail Stickers with Tweezer, Self-Adhesive 3D Nail Decals for Women, Kids, and Little Girls - Manicure Accessories Set for Stylish Nails",5.89,USD,482.98,4.5,82,9.99,4.1,0.41,False,True,200+ bought in past month,/HAIIDOAK-Sheets-Stickers-Tweezer-Self-Adhesive/dp/B0CTCDP6XV/ref=sr_1_173?dib=eyJ2IjoiMSJ9.HYTpe5msTSDV8lTUvQpF_bolFjIw2kr_-w_GRUmEEyQ0WhUe84eX0Na1zlRr3M76-LT1ZzeZOl85G7ycjzVZW6lmfYCmfU8DBy6a64kUSADB3WS5JQDHtAdSmNWboTBDioMwaE3V8SnX5JF73Beu4SgyFdihYd_Wpo4HHia-a-EWviBkYnfOBQp44V8f31CFPlKyAYCBXEqShntdtwcD2cmHav4e-f0hl45pkXMJN8uB1C2xOJJJMumOcbo359VoYkXZM1mpsIm2_ge9B2mc3MOlSUiiut6nvl36BGuIqrg.HtlQBBkX5_Ss9GW9zNPzt8DPW1Sxz0izdiEWoncILuQ&dib_tag=se&keywords=nail+art+stickers&qid=1719062274&sr=8-173,https://m.media-amazon.com/images/I/81PxMrNt4cL._AC_UL320_.jpg
nail stickers,nail art stickers,291,False,B09921N7BL,"10 Sheets Black White Leaves Flowers Nail Stickers Decals,3D Self- Adhesive Retro Flower Vintage Vine Rose Flower Butterflies Nail Design Classic Fashion Simple Self Adhesive Sticker for Women Girls Nails Art DIY Decoration",5.99,USD,473.21,4.3,79,,,,False,True,50+ bought in past month,/Stickers-Adhesive-Butterflies-Decoration-Anti-Static/dp/B09921N7BL/ref=sr_1_292?dib=eyJ2IjoiMSJ9.SW4wW42FWDQdFpMnOhH078urForYTUErpmN26XsH8bfn18G86kCb8kohvCwRdaEc9VJ3U4RwQsvis-_JFHgRnk7ToMBfqbEJ95UfOA1ZdnuVxHNaMk1RB3yXCdxxq95sKSrfHLAutlHfwkCRxiF23KwS-xqegAvfz3ZxMiyIhJlx-v1TeJK6Uzkipa1YAlZj4KpUimGMmDtxjRNxmdetDN2sZxCsiqHlgqbOrEIKZJ5fuqSzKkJ72GiDsM-HY8CqSmFtw-oGJVBHvhadMV2APA.OOhCJ3CIlJBouyBFIUf_NWLcOtOWdtkoQFOiosbd5vM&dib_tag=se&keywords=nail+art+stickers&qid=1719062278&sr=8-292,https://m.media-amazon.com/images/I/61y0zAe1UJL._AC_UL320_.jpg
nail stickers,nail art stickers,234,False,B0BV369CL7,Line Nail Art Stickers Rose Gold Silver Metal Nail Sticker Nail Art Supplies 3D Metallic Curve Stripe Wave Lines Nail Decals French Nail Designs Accessories Striping Tape Wavy Nail Decoration 6 Sheets,6.63,USD,470.73,4.0,71,,,,False,True,,/Stickers-Supplies-Metallic-Accessories-Decoration/dp/B0BV369CL7/ref=sr_1_235?dib=eyJ2IjoiMSJ9.C3dl9MRREWzwPk10fwS942eWMiE_5Z6LN4tz_216zS3e9eHxnxnNHlMtPn8_45KeD8h2auOd5yiSRVjGR91UI5e7xMQneI_eaLNoj98tbOy2nm8Xr1rddcTsq9PZcLxRsvptvCBnYBbLo7CaEkCib9JEsQq2lpMxNQMruOa7dFGTp9HppRUha3-LdbQpqqhft2oCQhT-33__0-Jr9Q3IXE8ygHrY4i1ZgmWXGlMT3G_Wg_8b5SZFNYyy07j8-YhlAv2tcRj0KAuMI8i2m04rrbQbYzvjmYErr_gJZTo4Tz4.8h29GU57L9Y41Ld9-9Iqa74_ipQpxyY36g4PuR5vKYw&dib_tag=se&keywords=nail+art+stickers&qid=1719062275&sr=8-235,https://m.media-amazon.com/images/I/81cYjlcEPgL._AC_UL320_.jpg
nail stickers,nail art stickers; nail initial stickers,23; 210,False,B0BZVLS7GV,JMEOWIO 3D Embossed Spring Flower Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas 5D Colorful Summer Floral Nail Supplies Nail Art Design Decoration Accessories 4 Sheets,4.99,USD,464.07,4.4,93,,,,False,True,100+ bought in past month,/Embossed-Self-Adhesive-Pegatinas-Decoration-Accessories/dp/B0BZVLS7GV/ref=sr_1_24?dib=eyJ2IjoiMSJ9._gb3_QlngkmA91cG9OqKTmwtCMATt80F40CUoYjGdHPs_wanF3W6cLlsH6PJIMuyqGpYmuGfZ6AXFh7su3z11CpDVOlbZj86AhGTVwKB4RxJY5GR-frFvv0DX-wTLBfMpEqjLOAihDNOCqUH4OUFjFxH5EVq0AisicnADP2RfFG6AT9GPFRbCUAfnwAidxATASQ2SbDh1NE8qg8_evFWjPYKqtm83vZnN7YJhaBtqcKZdZbm38tjzNtss54CNrMIPPYQryqgthlsue1WmW6TojsFzObKgsMY_9iCdUerY4o.ZqUTYoKsTTNegz6u-PAUF53qn_x37vEwAN9kWbhvh_Q&dib_tag=se&keywords=nail+art+stickers&qid=1719062269&sr=8-24,https://m.media-amazon.com/images/I/71kYHMTzhVL._AC_UL320_.jpg
nail stickers,c nail stickers,56,False,B0CCXTX1M9,"Classic Gel Nail Stickers-1 - Salon-Quality, Long-Lasting, and Easy to Apply & Remove - Works with Any Nail Lamps - Includes 2 Prep Pads, Nail File & Wooden Stick (C.Basil)",4.99,USD,454.09,3.3,91,,,,False,True,,/BECKYSTAR-Classic-Nail-Stickers-1-Salon-Quality/dp/B0CCXTX1M9/ref=sr_1_57?dib=eyJ2IjoiMSJ9.hfy5-aAParUZkFPoZWrtSJJoKQ2owtth-mDAdbL13bDCELP9l8Q-Uw-LLrm4k0pyQlaqRcU79zHIqXwRfT-FH0PyE-JttnwWEG9IdOi0m-1z67qHkl7QaVynGM7-8glVE9jo9KxWqO97OOp3vSTM1pyhpF60EXG0DT4y9FqltzFyG6ngHcryt_GOZkpzFSRukAHWU6xElaOe3FQ_7SSHe4yJ8Ve9FrEjQ3Iy3qI_l4vLThdUnWmO1tXwPbno3lzQtAcItffFkRpu3rLyWBC392MghyvXOdA5npIvW0svz60.ldNCFqG9PT3DMZgktETda8grMFMR0ntm7CTw7mpkn0M&dib_tag=se&keywords=c+nail+stickers&qid=1719062741&sr=8-57,https://m.media-amazon.com/images/I/41L0H04wqEL._AC_UL320_.jpg
nail stickers,nail art stickers; b nail stickers,5; 47,False,B0CTT26QSS,"30 Sheets 8 Holiday Nail Art Stickers, Variety Pack All Season Nail Decals for All Year, Self-Adhesive Pegatinas Uñas 4th of July Halloween Fall Christmas Valentine St. Patrick's",14.99,USD,449.7,4.7,30,,,,False,True,300+ bought in past month,/IDDFEVE-Self-Adhesive-Pegatinas-Halloween-Christmas/dp/B0CTT26QSS/ref=sr_1_6?dib=eyJ2IjoiMSJ9._gb3_QlngkmA91cG9OqKTmwtCMATt80F40CUoYjGdHPs_wanF3W6cLlsH6PJIMuyqGpYmuGfZ6AXFh7su3z11CpDVOlbZj86AhGTVwKB4RxJY5GR-frFvv0DX-wTLBfMpEqjLOAihDNOCqUH4OUFjFxH5EVq0AisicnADP2RfFG6AT9GPFRbCUAfnwAidxATASQ2SbDh1NE8qg8_evFWjPYKqtm83vZnN7YJhaBtqcKZdZbm38tjzNtss54CNrMIPPYQryqgthlsue1WmW6TojsFzObKgsMY_9iCdUerY4o.ZqUTYoKsTTNegz6u-PAUF53qn_x37vEwAN9kWbhvh_Q&dib_tag=se&keywords=nail+art+stickers&qid=1719062269&sr=8-6,https://m.media-amazon.com/images/I/91Kg5gO2rmL._AC_UL320_.jpg
nail stickers,c nail stickers,109,False,B0D4HD9PMM,"Quinnas Gel Nail Stickers with Uv Light Kit, Quinnas Gel Nail Stickers (C)",12.82,USD,448.7,0.0,35,,,,False,False,,/Generic-Quinnas-Nail-Stickers-Light/dp/B0D4HD9PMM/ref=sr_1_110?dib=eyJ2IjoiMSJ9.-7V97ougHa5Lbm-UXOxgXwJHR-3JMDYhePJqeA6oBgV1Q0InnC55H682-c8NtyzEQy7fvaKL0KOHwq9bLn2hjZkwY6iKEV_Z7KowccIPK4wqciW0Iv1kpcz0-XpB0nNbOIEOWvgs-7qyUg0Bgnl8VRIjt_vu8e19ImPyg4GhL41SG5QlRRrxiNO6H80QTXpo_dDZNkdVU5lCwGcjFQgzqGYYRojXQTXqEFqq_LQMB-0OU44t9fM_wD5goUhr5fiJurEopqOmFqV7foZLMceUn6F3uwQdBehvwHvhxHwalcQ.WGmRlsdgRnmLRFZI1pxMXgcFZZIS5y4hamJ7sln6Ae8&dib_tag=se&keywords=c+nail+stickers&qid=1719062743&sr=8-110,https://m.media-amazon.com/images/I/81calCI06-L._AC_UL320_.jpg
nail stickers,c nail stickers,207,False,B0899J3GHY,"ohora Semi-Cured Gel Pedicure Strips 34pcs(P Blaze) - Includes 16 Solid Color, 14 Accent Wraps, 2 Prep Pads, Nail File & Wooden Stick",13.5,USD,445.5,4.2,33,,,,False,True,100+ bought in past month,/ohora-Semi-Cured-Pedicure-Strips-34pcs/dp/B0899J3GHY/ref=sr_1_196?dib=eyJ2IjoiMSJ9.vztcCiS_ZMk7O4vWbAklnXutPnEJjsQcNulE4fgeywr86HNgTKvFMSSXq7Qa6WoT1zyznYVZOHdHUwYeMdWJpZCJMzTGTHoGZgarZ1w2xixaQ-zKJDHTozcBfzlW4VbSSpVB_7bUYoyiJy18CiGBZrifIKswRaWTdp4d8Idrfc45EwGyGnndszbxEZLF9lpRQyrosiQgh_Y2oirwx4rrHGzWwosegi2JnonAuw07ybiLQv6PGplwoDEjXIsQSMOaI5oILDUJ8jYYoeIfdSZCD_yURW_XXwyXnOjTyQcOq1Q.TcSGAnBRfTSvevUuDfyEm6pPLG3xBPDk-DafUBor0dQ&dib_tag=se&keywords=c+nail+stickers&qid=1719062747&sr=8-196,https://m.media-amazon.com/images/I/61LIgBElwML._AC_UL320_.jpg
nail stickers,c nail stickers,118,False,B0B15BPGS9,5 Sheets French Nail Art Stickers - Flowers Leaves Nail Decals 3D Self-Adhesive Nail Art Supplies Colorful Wavy Stripe Lines Abstract Leaf Nail Designs Stickers for Women Girls Manicure Decoration,7.98,USD,438.9,3.7,55,,,,False,True,,/Sheets-French-Nail-Stickers-Self-Adhesive/dp/B0B15BPGS9/ref=sr_1_119?dib=eyJ2IjoiMSJ9.-7V97ougHa5Lbm-UXOxgXwJHR-3JMDYhePJqeA6oBgV1Q0InnC55H682-c8NtyzEQy7fvaKL0KOHwq9bLn2hjZkwY6iKEV_Z7KowccIPK4wqciW0Iv1kpcz0-XpB0nNbOIEOWvgs-7qyUg0Bgnl8VRIjt_vu8e19ImPyg4GhL41SG5QlRRrxiNO6H80QTXpo_dDZNkdVU5lCwGcjFQgzqGYYRojXQTXqEFqq_LQMB-0OU44t9fM_wD5goUhr5fiJurEopqOmFqV7foZLMceUn6F3uwQdBehvwHvhxHwalcQ.WGmRlsdgRnmLRFZI1pxMXgcFZZIS5y4hamJ7sln6Ae8&dib_tag=se&keywords=c+nail+stickers&qid=1719062743&sr=8-119,https://m.media-amazon.com/images/I/71j6hNHzoCL._AC_UL320_.jpg
nail stickers,nail initial stickers,218,False,B0C4YTM6Z6,8 Sheets Star Nail Art Stickers Decals Self-Adhesive 3D Nail Art Supplies Gold Silver Black White Nail Art Design Decoration Accessories for Women Girls Manicure DIY,6.97,USD,418.2,4.3,60,,,,False,True,50+ bought in past month,/Stickers-Self-Adhesive-Supplies-Decoration-Accessories/dp/B0C4YTM6Z6/ref=sr_1_220?dib=eyJ2IjoiMSJ9.l5zk_ROAmho3dsPRHkdvt3uy61ehEB_UgVW7L3FqOAz8CSMla1bF3ysomsN__e2kBaXBdLtq7GiOIHOqttCTPEI-53PZxiSDe_giVJbewl7sw2zvvQMT8SYnZrRCizIs24H_JRArgH-_BQi35bOULtvHMsIm-Afhvc35pEs7OsPvVcy541hq__SQoETpvAkaeDBfM2jvZzBu6LDWaxf5tf3PrRncGewZpnOltwtYzLvqOj6q6VpIRoiGdbsWJFvjiRkZn2kk4EObY9UHJuqtJ8aR3iAaWIRbFpvl36JWMTk.jaNYojzRQ9ZJ6t6wPeCAqpOT3EcdMMFczXKRgn1z0RM&dib_tag=se&keywords=nail+initial+stickers&qid=1719063521&sr=8-220,https://m.media-amazon.com/images/I/71HaQ8db5uL._AC_UL320_.jpg
nail stickers,nail art stickers; nail initial stickers,250; 288,False,B0CBWXVWPT,5D Flower Nail Art Stickers with Tweezer 3 Sheets Embossed Colorful Daisy Heart Nail Decals Pegatinas Uñas Self Adhesive Floral 3D Nail Accessories for Women Spring Summer Manicure Decoration,5.49,USD,406.26,4.5,74,,,,False,True,100+ bought in past month,/Stickers-Embossed-Pegatinas-Accessories-Decoration/dp/B0CBWXVWPT/ref=sr_1_251?dib=eyJ2IjoiMSJ9.XdBgNpvFyxFSsFuDoNf8CP4Lth9AHldr1IcXyW7sDmuVu1K1vf2d1t61cPjxZPX7O-_Ccg98IY50ILfImzImPUAZjCTn6uoZQYaNN9Hkf8cXe2JiaBh2Ih5JeybMTSmQSWF0o5a4SslOHTdNWKAmvr4011V2JJSlONIA2D8pN2s7D8QjoEA7EDNMJH9RUQoC1PAPtw-P6YB9ZSUWcHRBICGTNAMH3z4ja2H4q9KBaoX2cm6YkDWYGyXDg6kTXhCr0Zp1NoVqzhkeLK62CObANrNAINeTyhVZxV5vx5IBMUE.DY6031DdN0_YORvnA2PaXRDEo-bx9uZI5zb835EeYnI&dib_tag=se&keywords=nail+art+stickers&qid=1719062276&sr=8-251,https://m.media-amazon.com/images/I/81Qc41L65GL._AC_UL320_.jpg
nail stickers,c nail stickers,226,False,B0B9KF683H,Dedyel New 5D Embossed Cute Cartoon Nail Art Sticker Decals Anime Kawaii Cute Cartoon Design Nail Art Stickers for DIY Nail Art Decorations for Girls Kids Women Manicure Decoration(3 Sheets),9.99,USD,399.6,4.4,40,,,,False,True,,/Dedyel-Embossed-Adhesive-Decorations-Decoration/dp/B0B9KF683H/ref=sr_1_215?dib=eyJ2IjoiMSJ9.vztcCiS_ZMk7O4vWbAklnXutPnEJjsQcNulE4fgeywr86HNgTKvFMSSXq7Qa6WoT1zyznYVZOHdHUwYeMdWJpZCJMzTGTHoGZgarZ1w2xixaQ-zKJDHTozcBfzlW4VbSSpVB_7bUYoyiJy18CiGBZrifIKswRaWTdp4d8Idrfc45EwGyGnndszbxEZLF9lpRQyrosiQgh_Y2oirwx4rrHGzWwosegi2JnonAuw07ybiLQv6PGplwoDEjXIsQSMOaI5oILDUJ8jYYoeIfdSZCD_yURW_XXwyXnOjTyQcOq1Q.TcSGAnBRfTSvevUuDfyEm6pPLG3xBPDk-DafUBor0dQ&dib_tag=se&keywords=c+nail+stickers&qid=1719062747&sr=8-215,https://m.media-amazon.com/images/I/81D7tZlryjL._AC_UL320_.jpg
nail stickers,nail art stickers,102,False,B0D2Q3XX8T,12 Sheets Star Nail Stickers for Nail Art 3D Self-Adhesive Nail Art Stickers Gold Silver Sun Moon Heart Nail Art Design Decoration Accessories for Women,7.99,USD,399.5,0.0,50,,,,False,True,50+ bought in past month,/SPLOCUDU-Stickers-Self-Adhesive-Decoration-Accessories/dp/B0D2Q3XX8T/ref=sr_1_103?dib=eyJ2IjoiMSJ9.a4b_UlnCrWVxvLx6ElvnW6IS0zofiGsjYjjdb-iOqspnuQTq-1_XjyFuLcBcqYlqYud4FGPbAlNa8oEMIwOlwJDE0eyhN-qIa3p8vRmHZfbtwfP46j60s_P1euNLesP5RjSusMrK0JpZLxvY5PxunSMuQcAQBNjK4dq-nwQETt50tv_QBD1eKeWWZDcsaOlKf6O5i6xdEBeOcitzINZqDsNCVUtrXv2kD1IRvW8_WGMynLZnKV1J_8SbwFi3x1EsyG_yT4uJ-_V5h6ziWa9WFfEdfo7e7pfvShBiDiN-TG0.hL0PMmGQsNGgogZ9lC3UpxzcA3jgyokyEIYm-K25rs8&dib_tag=se&keywords=nail+art+stickers&qid=1719062272&sr=8-103,https://m.media-amazon.com/images/I/81Dv9d1RO-L._AC_UL320_.jpg
nail stickers,nail art stickers; b nail stickers,237; 132,False,B0D1GHX149,30 Sheets Colorful Flower Nail Art Stickers 3D Self-Adhesive Spring Summer Nail Art Design Flowers Rose Daisy Cherry Blossoms Nail Decals Pink Floral Nail Design Nail Stickers for Woman Girls,7.99,USD,399.5,0.0,50,,,,False,True,50+ bought in past month,/Colorful-Stickers-Self-Adhesive-Flowers-Blossoms/dp/B0D1GHX149/ref=sr_1_238?dib=eyJ2IjoiMSJ9.C3dl9MRREWzwPk10fwS942eWMiE_5Z6LN4tz_216zS3e9eHxnxnNHlMtPn8_45KeD8h2auOd5yiSRVjGR91UI5e7xMQneI_eaLNoj98tbOy2nm8Xr1rddcTsq9PZcLxRsvptvCBnYBbLo7CaEkCib9JEsQq2lpMxNQMruOa7dFGTp9HppRUha3-LdbQpqqhft2oCQhT-33__0-Jr9Q3IXE8ygHrY4i1ZgmWXGlMT3G_Wg_8b5SZFNYyy07j8-YhlAv2tcRj0KAuMI8i2m04rrbQbYzvjmYErr_gJZTo4Tz4.8h29GU57L9Y41Ld9-9Iqa74_ipQpxyY36g4PuR5vKYw&dib_tag=se&keywords=nail+art+stickers&qid=1719062275&sr=8-238,https://m.media-amazon.com/images/I/61vg-dpRYrL._AC_UL320_.jpg
nail stickers,c nail stickers,237,False,B01250PXIG,"Country & Western Nail Art Waterslide Decals Set #2 - Horseshoes, Cowboy Boots",4.99,USD,399.2,4.1,80,,,,False,False,,/Country-Western-Nail-Waterslide-Decals/dp/B01250PXIG/ref=sr_1_226?dib=eyJ2IjoiMSJ9.vztcCiS_ZMk7O4vWbAklnXutPnEJjsQcNulE4fgeywr86HNgTKvFMSSXq7Qa6WoT1zyznYVZOHdHUwYeMdWJpZCJMzTGTHoGZgarZ1w2xixaQ-zKJDHTozcBfzlW4VbSSpVB_7bUYoyiJy18CiGBZrifIKswRaWTdp4d8Idrfc45EwGyGnndszbxEZLF9lpRQyrosiQgh_Y2oirwx4rrHGzWwosegi2JnonAuw07ybiLQv6PGplwoDEjXIsQSMOaI5oILDUJ8jYYoeIfdSZCD_yURW_XXwyXnOjTyQcOq1Q.TcSGAnBRfTSvevUuDfyEm6pPLG3xBPDk-DafUBor0dQ&dib_tag=se&keywords=c+nail+stickers&qid=1719062747&sr=8-226,https://m.media-amazon.com/images/I/81KUbK68wdL._AC_UL320_.jpg
nail stickers,c nail stickers,136,False,B0CKMKHT1J,"12 Color Nail Glitter, Holographic Flakes Glitter for Nails, Glitters Nail Art Sequins Colorful Fluorescent Glass Paperfor Acrylic Nails Make Up DIY Nail Sticker(C)",5.99,USD,389.35,4.2,65,,,,False,True,,/Holographic-Glitters-Colorful-Fluorescent-Paperfor/dp/B0CKMKHT1J/ref=sr_1_137?dib=eyJ2IjoiMSJ9.-7V97ougHa5Lbm-UXOxgXwJHR-3JMDYhePJqeA6oBgV1Q0InnC55H682-c8NtyzEQy7fvaKL0KOHwq9bLn2hjZkwY6iKEV_Z7KowccIPK4wqciW0Iv1kpcz0-XpB0nNbOIEOWvgs-7qyUg0Bgnl8VRIjt_vu8e19ImPyg4GhL41SG5QlRRrxiNO6H80QTXpo_dDZNkdVU5lCwGcjFQgzqGYYRojXQTXqEFqq_LQMB-0OU44t9fM_wD5goUhr5fiJurEopqOmFqV7foZLMceUn6F3uwQdBehvwHvhxHwalcQ.WGmRlsdgRnmLRFZI1pxMXgcFZZIS5y4hamJ7sln6Ae8&dib_tag=se&keywords=c+nail+stickers&qid=1719062743&sr=8-137,https://m.media-amazon.com/images/I/71aMusOt1TL._AC_UL320_.jpg
nail stickers,nail art stickers,259,False,B0CBLMYRXD,"Leaf Nail Art Stickers Decals, 12 Sheets Cool Tropical Leaf Water Nail Decals Green Plant Leaves Nail Stickers Coconut Tree Leaves Fresh Design Nail Art Supplies for Summer Acrylic Nails Decorations",5.99,USD,383.36,4.3,64,,,,False,True,,/Stickers-Tropical-Coconut-Supplies-Decorations/dp/B0CBLMYRXD/ref=sr_1_260?dib=eyJ2IjoiMSJ9.XdBgNpvFyxFSsFuDoNf8CP4Lth9AHldr1IcXyW7sDmuVu1K1vf2d1t61cPjxZPX7O-_Ccg98IY50ILfImzImPUAZjCTn6uoZQYaNN9Hkf8cXe2JiaBh2Ih5JeybMTSmQSWF0o5a4SslOHTdNWKAmvr4011V2JJSlONIA2D8pN2s7D8QjoEA7EDNMJH9RUQoC1PAPtw-P6YB9ZSUWcHRBICGTNAMH3z4ja2H4q9KBaoX2cm6YkDWYGyXDg6kTXhCr0Zp1NoVqzhkeLK62CObANrNAINeTyhVZxV5vx5IBMUE.DY6031DdN0_YORvnA2PaXRDEo-bx9uZI5zb835EeYnI&dib_tag=se&keywords=nail+art+stickers&qid=1719062276&sr=8-260,https://m.media-amazon.com/images/I/81hF4q4eaLL._AC_UL320_.jpg
nail stickers,b nail stickers; c nail stickers; nail initial stickers,139; 88; 72,False,B0B4SHR9TN,8 Sheets Letter Nail Art Sticker Heart Lips Nail Decals Self-Adhesive Design Stickers Letters Alphabet Hearts Lips Nail Stickers for Women Girls Valentines Day Nail Decoration DIY Manicure Tips,7.96,USD,382.08,4.2,48,,,,False,True,,/Self-Adhesive-Stickers-Alphabet-Valentines-Decoration/dp/B0B4SHR9TN/ref=sr_1_140?dib=eyJ2IjoiMSJ9.3CL9mXvL8H6CcTX4if1B9LJTe4W8WF9cRth91y8XHlic5yNfUGnlriqFYKG7qZtIud5IfO1yJ63uPz7T5HfOgyQzi2rg2jbAzeLexQWI-n0O1BvaGWKrghSED5zGohgmK6oVflDLh6yzybf-X7GPMYLESlupBvQvkSTN2pvqxshE741Vz_msNVxSkjQv_AvTsufFpDUfT6DqbksH01f2UHXbhtEGazTrlV_sODM7pHw6dCheEWVEfn5zxlrdD6bPbGqntM4yJt5cJPxOjamJYzSDub3d_DCpLiqw87EkxuY.GFT3xAHT7bomR4-ZxCFFrH9BTPgBrq7kWX05URd5eJg&dib_tag=se&keywords=b+nail+stickers&qid=1719062526&sr=8-140,https://m.media-amazon.com/images/I/81fd0bj3PEL._AC_UL320_.jpg
