Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
carnelian,carnelian crystal,311,False,B09Q2RL8ZD,Carnelian Healing Crystal Stone Necklace Hexagonal Pointed Pendant Necklaces Adjustable Rope Natural Gemstone Necklace Reiki Enger Quartz Jewelry for Women Men,2.98,USD,29.8,4.6,10,,,,False,True,,/Carnelian-Necklace-Hexagonal-Necklaces-Adjustable/dp/B09Q2RL8ZD/ref=sr_1_300?dib=eyJ2IjoiMSJ9.8y6bOgQnWPMSgyCDACdbVMC2o0Mjxmwf-WpjNK8tknsjr4CzE9mVkfBqDDdZyCJV9p_vxKoHqDZwO6GepnnXkJzbULLHbAupL19CdhgJsRveWwlcqTzm5RGqofdISg-3pnKhgVuOqcfeRt4ik7P1wORtTIe8FEDcdVfbIeoekNjrAgPYVLCMcEEJr7pOT7BBnpDAk4X6AamywBkG0NIDJVPHVnry3l-Qk5YnivL1nbcyc3GUYHlJBXcSysybcKld0h-Axz-j-8ttAgHjfGbAnQ.S4Ut2KswnhtmtKbzUR_aM8mvfjIEg4C5CJZGWgD1pHE&dib_tag=se&keywords=carnelian+crystal&qid=1719059843&sr=8-300,https://m.media-amazon.com/images/I/51CxnkGeD4L._AC_UL320_.jpg
carnelian,carnelian bracelet,265,False,B0CWS8ZFTH,"Pixiu Money Bracelet Handmade in USA 6mm AAAAA Gemstones - Moonstone, Citrine, Amazonite, Apatite, Garnet, Jasper, Red Carnelian or Onyx + 24K Gold Pixiu (Medium - 7 Inches, Red Carnelian)",29.0,USD,29.0,1.0,1,,,,False,False,,/Pixiu-Money-Bracelet-Handmade-Gemstones/dp/B0CWS8ZFTH/ref=sr_1_267?dib=eyJ2IjoiMSJ9.9EggKe21j_50SerRQoaA3OC-5k54aHyHFAv_1Vgbiqz6NEN2L4_druIQWsqMcT6IZl1YBWlspluU5J-FbdfKQJ8KvTve4JVwxkREdD0Ft257FfxDBl-xRiUFgZ27KfmlTyxPeQvNul464AJhh3B9e9eCiLzLmgA5BiDPxbx6DBU5UDftceL9e9hSFJMe_yXQh7DIso5PFyb_SHrOUNQTpJdMzcTnNrS_dneIHmtQbKrTc60sarw8yv-tHTqhVuc_lp0yZtCk1IrT-ub8qg_CLPbLy1Ix7y2htPNihyYp0ZQ.I-2tVQlfOOFgFDB-kuheQtJrYUMen2RPILZtbv-ztcg&dib_tag=se&keywords=carnelian+bracelet&qid=1719059858&sr=8-267,https://m.media-amazon.com/images/I/51BR3nxTm4L._AC_UL320_.jpg
carnelian,carnelian necklace,222,False,B07R9714XK,35.95 Cts Natural Gemstone Multi Stone Handmade Vintage Silver Overlay Birthstone Necklace Women'S Day Gifts For Mom Wife Sister,28.99,USD,28.99,2.0,1,,,,False,True,,/Carnelian-Necklace-925-Silver-Handmade/dp/B07R9714XK/ref=sr_1_223?dib=eyJ2IjoiMSJ9.iopuxmSEt__2rwous330MMjaoTRaRT1mNcv3hL4u1Z3J1ITa4RCHl4zhl_-Ys19ZtfewHCu1n8fJZ6exmRw43xs2iHCcFepw5hXgrsK_wDYzF-HiBpZKLpHewPe8zUepTjmQVWpxx3VCirsCRP_O5DfBme4gdyB3aZ7ihrxWYSpRDltDGFHyAHN95jd0NEXr2s8sI-Z-WFbLPeMjzG8kDvnPM1c5qWWPJ15Q41nhGgW3aoB3Adi_4DS_ZDwazjmITpfqLxh_qLlcT4_OJxep4ggvOfDPqoTSNbjAYfuEU58.wn65lobFZMh89VJwCTyXABjeLiInINQcRIwVU64rufM&dib_tag=se&keywords=carnelian+necklace&qid=1719059749&sr=8-223,https://m.media-amazon.com/images/I/71bbn6dsFTL._AC_UL320_.jpg
carnelian,carnelian bracelet,104,False,B0D1779XTS,3 PCS 8mm Beads Tiger Eye Cat eye and Carnelian Bracelet for Women Men - Natural Stone Beaded Spiritual Healing Positive Energy Stretch Bracelet Amethyst Jewelry Gifts,14.22,USD,28.44,4.0,2,,,,False,True,,/Beads-Tiger-Carnelian-Bracelet-Women/dp/B0D1779XTS/ref=sr_1_106?dib=eyJ2IjoiMSJ9.TvTH_nOkGfV80lUFA3-A2d3pEM33CD9AzfhvumVb_obrFYyQvRfS-SeJxIDhuaG5zXfdLJ59plAmuDE6wB_23YIj8Q6_8MastvXusXdYY3e03ZXnKViPo9EYilBKqnEKfRk7EYTHL1pCekgsrccjmUTBrdOXRfFLYoqgrm_dfYDyYHCOBhuZy829AyJNGoONkX9yRIGJO5SrNaM7_PT_NCef2lkx4YwYmc1uGrtib4QKNTDcUfKseMh1ykPNibvDy3qMWAvVvDf7WY_ETRHN6caqaBhc-U2T9C8FT7cxd-o.pAP8HVe-BhfNfz7ADqbTsrmZFov2Mn3y25MbnfzrD4A&dib_tag=se&keywords=carnelian+bracelet&qid=1719059853&sr=8-106,https://m.media-amazon.com/images/I/51V9MEaC2AL._AC_UL320_.jpg
carnelian,carnelian bracelet,139,False,B09K7WXTHP,Soothing Crystal Bracelets For Women Men| 8Mm Round Stone Beaded 7.5-Inch Stretch Chakra Bracelet For Healing Positivity Anxiety| Gemstone Spiritual Jewelry For Calming Gift (Carnelian),7.0,USD,28.0,3.7,4,,,,False,True,,/Soothing-Bracelets-Positivity-Spiritual-Carnelian/dp/B09K7WXTHP/ref=sr_1_141?dib=eyJ2IjoiMSJ9.TvTH_nOkGfV80lUFA3-A2d3pEM33CD9AzfhvumVb_obrFYyQvRfS-SeJxIDhuaG5zXfdLJ59plAmuDE6wB_23YIj8Q6_8MastvXusXdYY3e03ZXnKViPo9EYilBKqnEKfRk7EYTHL1pCekgsrccjmUTBrdOXRfFLYoqgrm_dfYDyYHCOBhuZy829AyJNGoONkX9yRIGJO5SrNaM7_PT_NCef2lkx4YwYmc1uGrtib4QKNTDcUfKseMh1ykPNibvDy3qMWAvVvDf7WY_ETRHN6caqaBhc-U2T9C8FT7cxd-o.pAP8HVe-BhfNfz7ADqbTsrmZFov2Mn3y25MbnfzrD4A&dib_tag=se&keywords=carnelian+bracelet&qid=1719059853&sr=8-141,https://m.media-amazon.com/images/I/51gQIRsH3fL._AC_UL320_.jpg
carnelian,carnelian ring,112,False,B0CQ4WTGVP,925 Sterling Silver Ring For Women & Girls Natural Carnelian Ring Adjustable Sterling Silver Trendy Ring Oval Gemstone Adjustable Ring,27.99,USD,27.99,5.0,1,,,,False,False,,/Sterling-Natural-Carnelian-Adjustable-Gemstone/dp/B0CQ4WTGVP/ref=sr_1_113?dib=eyJ2IjoiMSJ9.j0bFxoQ3oclOtWXyBqoKyWW4Mky_SBrzYRQdjKjoTvHhSgcbg1pFkVkVpcMMgc-4VLxR1RYH44F_6jTINOX0E8U1cUf4yV97dT3iZNbrpWoeEDdpPQWx7n8miUVeCza5CeP4DaZBLAlJXLYhxPwDKr9mkEIqXBpaQz-Y4HloVgTI0mEmbgPvPGsGvMArAzXEEIy7OvcY87kvXOH_yqJSECMf3GYlgFS-IWnwFmSLf8PQRU6ITPhA1UeKJUoY3xJ-pb1yfvxzJMQrJS40VUsDscLWCbpFUP-xiUy7uuibWJw.I2QbwryXoQTgcNSocgc2XUwgTPYubYDgpNmoCmOIC5k&dib_tag=se&keywords=carnelian+ring&qid=1719059760&sr=8-113,https://m.media-amazon.com/images/I/51iRf+ajGCL._AC_UL320_.jpg
carnelian,carnelian jewelry; carnelian anklet; carnelian bracelet,172; 83; 83,False,B0D4V1XBX9,"GemInspire Real Carnelian Beads Bracelet, Orange Beaded Bracelet, Pull String Adjustable Bracelet, Gemstone Jewelry, 925 Sterling Silver Plated Chain (6-9 inch Adjustable Length)",27.99,USD,27.99,3.0,1,,,,False,True,,/GemInspire-Carnelian-Bracelet-Adjustable-Gemstone/dp/B0D4V1XBX9/ref=sr_1_173?dib=eyJ2IjoiMSJ9.vgTgq8LfwUaFtJ0brt1Z6KVt9gbsbasOirayyWjjL3A9sG4qn0yhqWXgSKPq7rslXhq9Rnk0DjfPAT0AavBXK6qMd4nxzOpecOS1FwGW6wv3VbOSvWW1KMqQyHVfycIicNa0C3nhEpMkTB74DP05axrb9LX2X6L27JznIb5nSd63FiYvuSO-WLpre3ihEK78E0dhqH-W5bcrct6dSUw6z1jR_bEtQiF9_8g3tjjIpQDo6JPPT2gjepxCUDI-pVvkhmyP14gG2V1hfD3Iih4H-W65A6V63c5z7uxWyfjQxQQ.wiUhwlo6YH2dgwkC-xhULZspX_ll7V2frMpvm_sUL1A&dib_tag=se&keywords=carnelian+jewelry&qid=1719059780&sr=8-173,https://m.media-amazon.com/images/I/21Z7I2GmRVL._AC_UL320_.jpg
carnelian,carnelian earrings,312,False,B0CTHZJTNB,Valentines Day Girlfriend Gifts，Red Heart Carnelian Earrings Dangle Long Love Earrings for Women Teen Girls Love Sweet Cute for Her,13.99,USD,27.98,5.0,2,,,,False,True,,/Valentines-Girlfriend-Gifts，Red-Carnelian-Earrings/dp/B0CTHZJTNB/ref=sr_1_304?dib=eyJ2IjoiMSJ9.RkVid7R0_VZhTSvNNYCjYeYvFBBjsY7GwiSHuucN7bRxK4QMZhUnAfGvKYRVpKk0cKO0vjI1uQGDD153lxohqzrKy5BrXxFyQLB5WnyutcfTSiveq4H5xedI8i393UId20-y0apCLC5wzNZsNS2mfHtxodpUsyoogG9MrAcYraNSwy7z_d8szLOx1DzDa8QEvRkqjKwHJnJqbxgonIHweB5iB4cYFhD1X6uWIH6YyTDIAWXxwpQWmZ9Jg3YEgRUI0cthmpNURtDMmikjpA7EIw.oUHTdbDZ6_zZUs3vX3qe558ZhrvkgGYvghrdaknwARo&dib_tag=se&keywords=carnelian+earrings&qid=1719059804&sr=8-304,https://m.media-amazon.com/images/I/51AiQ1v8EYL._AC_UL320_.jpg
carnelian,carnelian crystal,317,False,B0C7NNTTS1,"Natural Carnelian Crystal Lucky Dog Statue, Healing Animal Sculpture Decorative Pocket Figurines Home Decoration 1.5""",13.99,USD,27.98,0.0,2,,,,False,True,,/Fythesk-Carnelian-Sculpture-Decorative-Decoration/dp/B0C7NNTTS1/ref=sr_1_306?dib=eyJ2IjoiMSJ9.8y6bOgQnWPMSgyCDACdbVMC2o0Mjxmwf-WpjNK8tknsjr4CzE9mVkfBqDDdZyCJV9p_vxKoHqDZwO6GepnnXkJzbULLHbAupL19CdhgJsRveWwlcqTzm5RGqofdISg-3pnKhgVuOqcfeRt4ik7P1wORtTIe8FEDcdVfbIeoekNjrAgPYVLCMcEEJr7pOT7BBnpDAk4X6AamywBkG0NIDJVPHVnry3l-Qk5YnivL1nbcyc3GUYHlJBXcSysybcKld0h-Axz-j-8ttAgHjfGbAnQ.S4Ut2KswnhtmtKbzUR_aM8mvfjIEg4C5CJZGWgD1pHE&dib_tag=se&keywords=carnelian+crystal&qid=1719059843&sr=8-306,https://m.media-amazon.com/images/I/711+N+G8TQL._AC_UL320_.jpg
carnelian,carnelian bracelet,201,False,B0CY7T8HP1,Lameybrt Evil Eye Beads Green Aventurine - Stone of Wealth - Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 6mm (H03 black agate),6.99,USD,27.96,5.0,4,,,,False,True,100+ bought in past month,/Lameybrt-Evil-Beads-Green-Aventurine/dp/B0CY7T8HP1/ref=sr_1_203?dib=eyJ2IjoiMSJ9.SK-BlBr9rTcNO2PasT4OFA_t4CYlX5JANju0eh1RuUiDnBTeX5vH-vFeKvwvorPnx6LLUG_eCeDIR0lIEk29hf6EZDmaUxeNKLSAp_IvULYW_g9F5VBSJI2Op5kpIIPY8JSVxQJU7u_IGfU5ggoJFGZRCKyGyjYBtVBptIDQ3DEtkjz1ioV5Tm6Kp9mFNqlZ8DaCVIizdP88HHxQgwDHH1wnSZ3jq9wY7eN0KdSiYb49p9J8hcWQ387JcSMrOK_4E6zTsIT7nIf-JpgT9kU8AvnjYe9W_3rj8lGxjH1hosw.RbTNMM4R8YmTRzwsR2w9AXvt55XiKDC9WdvjQqHV-Sk&dib_tag=se&keywords=carnelian+bracelet&qid=1719059857&sr=8-203,https://m.media-amazon.com/images/I/71djHU3kVqL._AC_UL320_.jpg
carnelian,carnelian ring,33,False,B0CLDCBB3V,"Raw Labradorite Ring Healing Crystal Gemstone Ring 925 Sterling Silver Handmade Ring Unique Raw Carnelian Uncut Gemstone Ring For Women Wedding, Purposal Gift For Her Cute Dainty Ring By Silverekh",26.99,USD,26.99,2.0,1,,,,False,False,,/Labradorite-Gemstone-Sterling-Carnelian-Silverekh/dp/B0CLDCBB3V/ref=sr_1_34?dib=eyJ2IjoiMSJ9.AE_abKHZXRQpDKfUaStAMXlbhNPEgS0XTcCzuDyYd54VM6OY9JAiWsiloBgF6CXhEL1vquycRIpQ4WSRvwiTT9Ar58dF4za6pBISFrzF5uwe85sh8FxrzTYfpxKQjmEYqmBkerifhsecCi6nqSyIKbzmHZ-JfDNun-1VbFJWS7k7fRYAyb7y9ODOE7DKvCzvxVNYEACigb50AN_x-NEKfygVr88RNTMhANJXExu4ffaASRX-UjbRindikmNtVW-7IaFgE-EWKS3bB4Recn0XWIYTL7LV3d7382Yyl2iCxYI.rL-qgTminhgItfciax1I_Z5CWNLQzRXSTinArCYVrsI&dib_tag=se&keywords=carnelian+ring&qid=1719059758&sr=8-34,https://m.media-amazon.com/images/I/41irdLhrJvL._AC_UL320_.jpg
carnelian,carnelian stone,219,False,B0B3PS2RC3,Cherry Tree Collection | 6mm Carnelian Gemstone Round Beads for Jewelry Making | 1 Strand - 60 PCS,8.99,USD,26.97,4.6,3,,,,False,True,,/Cherry-Tree-Collection-Carnelian-Gemstone/dp/B0B3PS2RC3/ref=sr_1_220?dib=eyJ2IjoiMSJ9.mjXEmLYlxzvgSkdAz0FiivgOQ3drxHDvhB7OGswkJwYYJXvlIt6DiHA5xKoQULfXIQFTQogUriBLPbrSWqoUcwNGrsFKUs9NSn5bfpzybn5l-2o7gH7U6BHhsVZg_5vQD5JWYkwXzuB9CsL63MTsHsvFi6liN2SODPeydFEG9MYzSQWgMlzNraawRVqgLEcFGRFW2bRjjXqsKC6ooqrpw_vauZoJtnYQO4sMr7x8T0EYycEEuO-HQ998qnyhRHz9DCzfKi4xCxPqY1Tbw_QFTk6IVgoCfHlQwlzb8dKzE_c.H26n36R1AgpiuD-FtQoAiStpGjdlf4UNQN5-g-1I9Ac&dib_tag=se&keywords=carnelian+stone&qid=1719059734&sr=8-220,https://m.media-amazon.com/images/I/51Tg5gmgwtL._AC_UL320_.jpg
carnelian,carnelian necklace,125,False,B09Q6FH77Z,"Carnelian Crystal Necklace In Gold | Carnelian Pendant | Carnelian Crystal Necklaces For Women, Gold Wrap Design,Ideal Pick for Birthdays and Anniversary For Her",13.29,USD,26.58,5.0,2,,,,False,True,,/Silver-Smile-Carnelian-Necklace-Necklaces/dp/B09Q6FH77Z/ref=sr_1_126?dib=eyJ2IjoiMSJ9.KMoqgpSfe7HovoPC1N9-T5Lhc2P_8QhEqPVsw7-olD05KLldh-M_osjtY2zr1PYQ5sNI-CiKryJCMNm4APNSPJg1GIp0YHvuDWLqqw2U1lID6vVLHuh5f9ukcXsVPakEJ3iOk3TWnfulkRwenxLQf5zuElPuqfOOZtmLHpuu9sUGzG_KHmiKcdH9uacqVl5vjjY9xhU68bao4eAaU-_FhC8KrNJLRlW931BZVpwCrpl7V11G3DnHU0ZMNSY75Dj8-LVzqGdy7xO1tJxKpIv4OfcewKbshXnGHXW2X7iqRoQ.1Oxq-3eul5-0Qv1VqLnRYsZPS0Zy4k0wTvqJYgUUwAk&dib_tag=se&keywords=carnelian+necklace&qid=1719059745&sr=8-126,https://m.media-amazon.com/images/I/51HHkWKAfaL._AC_UL320_.jpg
carnelian,carnelian ring,60,False,B0CF29TL9R,SILVESTO INDIA Red Carnelian 925 Sterling Silver Gemstone Handmade Ring ~ Marquise Shape ~ Gift For Her ~ Gift For Christmas (9),26.05,USD,26.05,5.0,1,,,,False,False,,/SILVESTO-INDIA-Carnelian-Sterling-Christmas/dp/B0CF29TL9R/ref=sr_1_61?dib=eyJ2IjoiMSJ9.M4WZNBJ1Y22tSF6KFGUNwjpKWjsvCmCKq6igzjpFu08tA0vdWwO8f8YwS6btA0qs0xAfqiSa9BmMV2njWP_RC9yD85nXm7L6gqECz_Gk_1ylK7ljegiJe0QbLLAd31wekQcuH_SJcZJlsBNVhn-WD7nRFo_cqYwFhKOIKom9dZjVRxyUT8cs7Liltr0v8yMDnY6vh_zun1QbfY0w0Rn-NTTcGyvcdfTwWsoL9pDZFTi5BuIbIUx-1i9V5HtRXMe_P8UDQb4z2mV0hWj8uAVrjPYXl5Z2hw9OkDd9r-HG7Ts.16qGfjvuKamYvotETubEOjmXb8Om73lAGZeHT9gqjHY&dib_tag=se&keywords=carnelian+ring&qid=1719059759&sr=8-61,https://m.media-amazon.com/images/I/71pZeLRe-TL._AC_UL320_.jpg
carnelian,carnelian bracelet,249,False,B0BPPMQ51C,Natural 6.0mm Red Carnelian Stretch Bracelet with 14k Gold-Filled Beads and Caps,26.0,USD,26.0,5.0,1,,,,False,False,,/Natural-Carnelian-Stretch-Bracelet-Gold-Filled/dp/B0BPPMQ51C/ref=sr_1_251?dib=eyJ2IjoiMSJ9.9EggKe21j_50SerRQoaA3OC-5k54aHyHFAv_1Vgbiqz6NEN2L4_druIQWsqMcT6IZl1YBWlspluU5J-FbdfKQJ8KvTve4JVwxkREdD0Ft257FfxDBl-xRiUFgZ27KfmlTyxPeQvNul464AJhh3B9e9eCiLzLmgA5BiDPxbx6DBU5UDftceL9e9hSFJMe_yXQh7DIso5PFyb_SHrOUNQTpJdMzcTnNrS_dneIHmtQbKrTc60sarw8yv-tHTqhVuc_lp0yZtCk1IrT-ub8qg_CLPbLy1Ix7y2htPNihyYp0ZQ.I-2tVQlfOOFgFDB-kuheQtJrYUMen2RPILZtbv-ztcg&dib_tag=se&keywords=carnelian+bracelet&qid=1719059858&sr=8-251,https://m.media-amazon.com/images/I/61pXXnhTIAL._AC_UL320_.jpg
carnelian,carnelian ring,82,False,B0CLDDP4TJ,"Raw Carnelian Ring 925 Sterling Silver Ring Handmade Healing Crystal Uncut Gemstone Ring For Memorial, Halloween, Thanksgiving Birthday Gift For Her Handmade Carnelian Rough Stone Jewelry By Silverekh",25.99,USD,25.99,3.0,1,,,,False,False,,/Carnelian-Sterling-Halloween-Thanksgiving-Silverekh/dp/B0CLDDP4TJ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.M4WZNBJ1Y22tSF6KFGUNwjpKWjsvCmCKq6igzjpFu08tA0vdWwO8f8YwS6btA0qs0xAfqiSa9BmMV2njWP_RC9yD85nXm7L6gqECz_Gk_1ylK7ljegiJe0QbLLAd31wekQcuH_SJcZJlsBNVhn-WD7nRFo_cqYwFhKOIKom9dZjVRxyUT8cs7Liltr0v8yMDnY6vh_zun1QbfY0w0Rn-NTTcGyvcdfTwWsoL9pDZFTi5BuIbIUx-1i9V5HtRXMe_P8UDQb4z2mV0hWj8uAVrjPYXl5Z2hw9OkDd9r-HG7Ts.16qGfjvuKamYvotETubEOjmXb8Om73lAGZeHT9gqjHY&dib_tag=se&keywords=carnelian+ring&qid=1719059759&sr=8-83,https://m.media-amazon.com/images/I/41+2P0gW+3L._AC_UL320_.jpg
carnelian,carnelian bracelet,235,False,B08546MZ2X,Artisan Handmade Carnelian Beaded Bracelet Brass from Thailand Orange Red Gold Tone Bohemian Birthstone [7.5 in min L x 8 in max L x 0.8 in W] ' Joyous Bells',25.99,USD,25.99,3.0,1,,,,False,False,,/NOVICA-Carnelian-Beaded-Bracelet-Joyous/dp/B08546MZ2X/ref=sr_1_237?dib=eyJ2IjoiMSJ9.SK-BlBr9rTcNO2PasT4OFA_t4CYlX5JANju0eh1RuUiDnBTeX5vH-vFeKvwvorPnx6LLUG_eCeDIR0lIEk29hf6EZDmaUxeNKLSAp_IvULYW_g9F5VBSJI2Op5kpIIPY8JSVxQJU7u_IGfU5ggoJFGZRCKyGyjYBtVBptIDQ3DEtkjz1ioV5Tm6Kp9mFNqlZ8DaCVIizdP88HHxQgwDHH1wnSZ3jq9wY7eN0KdSiYb49p9J8hcWQ387JcSMrOK_4E6zTsIT7nIf-JpgT9kU8AvnjYe9W_3rj8lGxjH1hosw.RbTNMM4R8YmTRzwsR2w9AXvt55XiKDC9WdvjQqHV-Sk&dib_tag=se&keywords=carnelian+bracelet&qid=1719059857&sr=8-237,https://m.media-amazon.com/images/I/71vUulon-nL._AC_UL320_.jpg
carnelian,carnelian necklace,271,False,B000YG5HFI,Artisan Handmade Carnelian Pearl Flower Necklace Fair Trade Floral Y Stainless Steel Glass Bead Red White Beaded Thailand Birthstone [21.75 in min L x 23.5 in max L 20 mm W Pendant(s) 3.4 in ],25.19,USD,25.19,3.0,1,,,,False,False,,/NOVICA-Carnelian-Cultured-Freshwater-Stainless/dp/B000YG5HFI/ref=sr_1_272?dib=eyJ2IjoiMSJ9.RWWAFJlqs0yHZWmA_hgiKgxR5KrC8MV0bfJSWsFR-M3GiOgqj3rdTPWDBkNN3IsKXbjCHP5ft6dTPLYs8MDe2jO6RDZqC5YNwbL2CjKGDMALUQsENu4Odih0HS37niy9WfCquovbKeO0wpy5fF9tX4BmSisGVyDjpbK0RIBlDsjktVnuRv-jOaTaq4GSCssz16yt76rZT_cy6NpZJskacbymX9U3LoNBWpMvLyPDqPxKvr25-d56l1vdvefmKy5lxTL9AKoT2Hbk_0pWT_-BhaEjMZOd98dfcohkzLdfvs8.WoQZUHR3Na8GTD2Yw-jrqsHyCvdns1xKP7Gz0l7drso&dib_tag=se&keywords=carnelian+necklace&qid=1719059750&sr=8-272,https://m.media-amazon.com/images/I/61J4+YeN19L._AC_UL320_.jpg
carnelian,carnelian earrings,192,False,B0C6P4ZP7F,Salish Sea Inspirations Raw Carnelian Twist Stick Earrings - Hypoallergenic Niobium,25.0,USD,25.0,5.0,1,,,,False,False,,/Salish-Sea-Inspirations-Carnelian-Earrings/dp/B0C6P4ZP7F/ref=sr_1_187?dib=eyJ2IjoiMSJ9.f90SlTcIFI9BxyHk_SrVzeGf1H9YBlo8td5CQudGsMIkT5QvrpbM5o1OjRjFKeyr5V7lhv5VjVoCnhInp-aMmxplKi1MhK8lTJze5p8ql5Viomx-Ymr1JjaPwZgZQCH9nu7VomcsUeLsrDAKyb3sGKXUl6UiXOnNWKwf4jD7uc6gVB1jNqXninS6QATrLWPtI88sB9qUJQwylasK5d-c12_5PxIhS2Ph9rAtCbY0NS3ebvd5tpkUMdUSmZM7mtOS1_DsbnEvEo1sJ0pZ6x0WoWpjlJ2-vYZHlikAHUb38rA.3lz94vzNiMcEohWB0KYEehN_25dmUnXJFujIHgT7FNg&dib_tag=se&keywords=carnelian+earrings&qid=1719059799&sr=8-187,https://m.media-amazon.com/images/I/61L5DQR9AfL._AC_UL320_.jpg
carnelian,carnelian earrings,289,False,B01EKDY7VU,Carnelian and Sterling Silver Earrings,25.0,USD,25.0,0.0,1,,,,False,False,,/Carnelian-and-Sterling-Silver-Earrings/dp/B01EKDY7VU/ref=sr_1_284?dib=eyJ2IjoiMSJ9.K2u7NrMxaVIaKtSX5rZoSVLyDA-Vxc_6bt8hloO8tllbNrLCTaa--95UFlNCadppkqx5qFW6bAxTBO1Oetu7p4OzIp8TlzkaUY2x2Rntz3oC0G8-C47dL98r-mtVBjKz9xHBD8UT7qeEJ_P2vCbjkLxzSJI-NGGVonuqJxDxUVk8WlQpGfbhV6R7AY5IUBsNq31md7lfkDqJ3M-vWHXwawId9fDV7LATj1x0dBjrcuTn4hsCWabwYSNwn8jWB4BXQzpGG1TkD-usxkw_BFMQXSu_xtdQX-BJQIPshkFrXpw.owhNNFafLgNWuHH0Aw6N49tAeYRhUxhHZxlIuDx7GVk&dib_tag=se&keywords=carnelian+earrings&qid=1719059803&sr=8-284,https://m.media-amazon.com/images/I/31vdpJNVEjL._AC_UL320_.jpg
carnelian,carnelian anklet,217,False,B0D2VFNTRS,Ankle Bracelet Chain Purple Amethyst Bead Dainty Silver Plated Anklet Gift Boxed 10 Inch,25.0,USD,25.0,0.0,1,,,,False,True,,/Bracelet-Purple-Amethyst-Dainty-Silver/dp/B0D2VFNTRS/ref=sr_1_218?dib=eyJ2IjoiMSJ9.6w-19KwdvIVicb0jytgxVbdaO31NEk-yYlxdWOneugb_3E03In9cXTxRKIk5nsoFn1i4i5Le3_Bo2fJl_oYiBk6d8B8usSUFw3B9Jm6jN578l-ro5ND6nf2Ua3cKCUpjosdDqMPAxw0GlIPsRV7j51p_YQCrERT8OFmpn0I-7nM4KRfStGwwD6djh3fAOlo49DYmwgSwN6RNd9OaNzYQf7kvEzIoZ2kDOzxAsS58nhOmYSz6Ck5vWvlFziWygx2B2k3IhKyXOZJjxisCvxaZOkrNFiMrSCdDLlsE1U9ob2Y._j1Vii-kokNLsmmQdcz9u-xS92CLn7rywENQGzMiUZM&dib_tag=se&keywords=carnelian+anklet&qid=1719059820&sr=8-218,https://m.media-amazon.com/images/I/61BLokmG24L._AC_UL320_.jpg
carnelian,carnelian anklet,220,False,B0D2VJDLCX,XL Ankle Bracelet Chain Purple Amethyst Bead Dainty Silver Plated Anklet Gift Boxed 12 Inch Plus Size,25.0,USD,25.0,0.0,1,,,,False,True,,/Bracelet-Purple-Amethyst-Dainty-Silver/dp/B0D2VJDLCX/ref=sr_1_221?dib=eyJ2IjoiMSJ9.6w-19KwdvIVicb0jytgxVbdaO31NEk-yYlxdWOneugb_3E03In9cXTxRKIk5nsoFn1i4i5Le3_Bo2fJl_oYiBk6d8B8usSUFw3B9Jm6jN578l-ro5ND6nf2Ua3cKCUpjosdDqMPAxw0GlIPsRV7j51p_YQCrERT8OFmpn0I-7nM4KRfStGwwD6djh3fAOlo49DYmwgSwN6RNd9OaNzYQf7kvEzIoZ2kDOzxAsS58nhOmYSz6Ck5vWvlFziWygx2B2k3IhKyXOZJjxisCvxaZOkrNFiMrSCdDLlsE1U9ob2Y._j1Vii-kokNLsmmQdcz9u-xS92CLn7rywENQGzMiUZM&dib_tag=se&keywords=carnelian+anklet&qid=1719059820&sr=8-221,https://m.media-amazon.com/images/I/61BLokmG24L._AC_UL320_.jpg
carnelian,carnelian necklace,113,False,B0B44L2DH3,Carnelian Gemstone Beads Pendant Necklace with Adjustable Wax Nylon Cord - Unisex Beaded choker Men Women,24.99,USD,24.99,5.0,1,,,,False,True,,/Carnelian-Gemstone-Pendant-Necklace-Adjustable/dp/B0B44L2DH3/ref=sr_1_114?dib=eyJ2IjoiMSJ9.KMoqgpSfe7HovoPC1N9-T5Lhc2P_8QhEqPVsw7-olD05KLldh-M_osjtY2zr1PYQ5sNI-CiKryJCMNm4APNSPJg1GIp0YHvuDWLqqw2U1lID6vVLHuh5f9ukcXsVPakEJ3iOk3TWnfulkRwenxLQf5zuElPuqfOOZtmLHpuu9sUGzG_KHmiKcdH9uacqVl5vjjY9xhU68bao4eAaU-_FhC8KrNJLRlW931BZVpwCrpl7V11G3DnHU0ZMNSY75Dj8-LVzqGdy7xO1tJxKpIv4OfcewKbshXnGHXW2X7iqRoQ.1Oxq-3eul5-0Qv1VqLnRYsZPS0Zy4k0wTvqJYgUUwAk&dib_tag=se&keywords=carnelian+necklace&qid=1719059745&sr=8-114,https://m.media-amazon.com/images/I/41RaeJSfuIL._AC_UL320_.jpg
