Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
aventurine,aventurine earrings,26,False,B07JVFP1DP,"Stone Drop Earrings for Women, Wire Wrapped Triple Ball Beaded Dangle Hook Earrings for Ladies",13.39,USD,2436.98,4.5,182,,,,False,True,,/Nupuyai-Earrings-Wrapped-Triple-Aventurine/dp/B07JVFP1DP/ref=sr_1_27?dib=eyJ2IjoiMSJ9.ihSXP_8cIJ9kfrAQg0D0jNLDHf99pmtf96AeB9RKdHbgw-0sx3nB7S3cDql4l2jPAmIUbDMRowFttC6XOcLBF1bTpa0B_IJ353culCnAESDLS4_p5IrllrnS-uBLCpY_dTLWev-LzLvQ_gdEzOwp6HF1FuvoCI7LpK84do9I8DCYsoiRcXte28k0QWUhlcNDKk8M895P8KoF9sf419IqoyQpAcKbdG2828GWVDcWYJ9PspDzamfviwOB1josQkrD0ekRxfTFw5EncDphAkGDnlWD3QIAcuimnfw91-JhUaY.hO_hpohYRA6Q4iTRBwkIMdbiiU5SF3t6wf5Tdfc_EwQ&dib_tag=se&keywords=aventurine+earrings&qid=1719049177&sr=8-27,https://m.media-amazon.com/images/I/61DIHGKQfYL._AC_UL320_.jpg
aventurine,aventurine ring,43,False,B0CHPJC8N5,Malachite Stone Ring 925 Sterling Silver Statement Ring For Women and Girls Handmade Rings Natural Gemstone Ring Promise Ring For Christmas Size US 8 Gift For Her,21.99,USD,2418.9,4.6,110,,,,False,True,,/Malachite-Sterling-Statement-Handmade-Christmas/dp/B0CHPJC8N5/ref=sr_1_44?dib=eyJ2IjoiMSJ9.YF4xzY3qsbJjJkRB1g0Z1SDI2sc8nuagAkxJnddjD7kP7LBlFNMSxXa3PGNJFJtdFYqi6TXCyhD03chC2ahg7wujwO6YiQDzjBFdY5PwEeBEKnuUKzVcdoS_U5yBQ1laUf4ZhBrDnG_80woLb5epcKoYijHyU9UsGXq1r_K7cy523klVXFzEZ53zZQxaB3gRad5p0TU_ClYGDAwef7i32n-pnIY79fjMYhif6Kt52O4t0D3aiXh30xkcp7Gk9Z32N3-H5BXmCn1Ld3oZUIgVJrtfSP4zv9YWXwuvpzGJNs0.KL-MosK1YxUiyyXRnPY66tlzlQmF43rY16NnqYvmRa4&dib_tag=se&keywords=aventurine+ring&qid=1719048841&sr=8-44,https://m.media-amazon.com/images/I/41iEOtMDM9L._AC_UL320_.jpg
aventurine,aventurine earrings,6,False,B0B1VSY84B,Green Aventurine Stud Earrings - Surgical Steel Hypoallergenic Earrings - Good Luck Gifts,34.95,USD,2411.55,4.4,69,,,,False,True,,/Green-Aventurine-Stud-Earrings-Hypoallergenic/dp/B0B1VSY84B/ref=sr_1_7?dib=eyJ2IjoiMSJ9.ihSXP_8cIJ9kfrAQg0D0jNLDHf99pmtf96AeB9RKdHbgw-0sx3nB7S3cDql4l2jPAmIUbDMRowFttC6XOcLBF1bTpa0B_IJ353culCnAESDLS4_p5IrllrnS-uBLCpY_dTLWev-LzLvQ_gdEzOwp6HF1FuvoCI7LpK84do9I8DCYsoiRcXte28k0QWUhlcNDKk8M895P8KoF9sf419IqoyQpAcKbdG2828GWVDcWYJ9PspDzamfviwOB1josQkrD0ekRxfTFw5EncDphAkGDnlWD3QIAcuimnfw91-JhUaY.hO_hpohYRA6Q4iTRBwkIMdbiiU5SF3t6wf5Tdfc_EwQ&dib_tag=se&keywords=aventurine+earrings&qid=1719049177&sr=8-7,https://m.media-amazon.com/images/I/51iob8DuQSL._AC_UL320_.jpg
aventurine,aventurine necklace,196,False,B01LW72MNV,1pc Natural Gemstone Bullet Pendant Necklace Healing Crystal Stone Quartz Reiki Chakra Energy Rock 18 Inch Hypoallergenic Tarnish Resistant Women Men Jewellery,7.89,USD,2398.56,4.5,304,,,,False,True,,/Natural-Aventurine-Healing-Gemstone-Necklace/dp/B01LW72MNV/ref=sr_1_198?dib=eyJ2IjoiMSJ9.6aUasAdv0to5GntJdbLddhjGLco93HYHhkSxaQgcAgMEmvrOdfrNUEqvvKsOnrHDj6g1jU2IhYz1Dh0mCtssmKqfdyTM-Y0iGnBEY4CyWnm_zVKUoODCBSMS_ASZf4jBBmIeaYZEnYuUc7uVsFeOOYlVBy-c4fJXMW35vY-Dl3naLKAwq7PwpiSW32l0-JBYAyzyw6J0PBWzwEWRs7erff_zWqW5ywD-Pr3GFM_OWwvNQ6jXX91ZN16vgzLzOEcxCVDNjm69R5ftmxUDCMhNsc0Ys5VuJ6_B5R7r11LNAuI.rMPnXzUhpTQhavMbhAGUzZbgAHzXd31WD50qTOpCGLQ&dib_tag=se&keywords=aventurine+necklace&qid=1719048833&sr=8-198,https://m.media-amazon.com/images/I/41azoOfnjCL._AC_UL320_.jpg
aventurine,aventurine necklace; aventurine jewelry,125; 115,False,B074PR72TT,"St. Patrick's Day Four Leaf Clover Pendant Necklace Green Aventurine Gemstone Pendant Necklace 18""",17.92,USD,2383.36,4.4,133,26.92,9.0,0.33,False,True,,/iSTONE-Pendant-Necklace-Aventurine-Gemstone/dp/B074PR72TT/ref=sr_1_127?dib=eyJ2IjoiMSJ9.OkVZ56EDP6V_yOF2TEnUdwCLqftLDtwgYuHnwe2kN9vAtY_AFFSRHCZcz38b6bKkoPWH29Z06K3x8hGcQ8di5F_kiZ8pOPq2tWM14q4AzKD_79RSaNoOesN2cHcj4Uy9rs1RG4oz9GsDgafHWfpmyttSaYAM7wrdlAD3G6y-72dBQnp6kzWhQevmQe9DzsUkBVFXz5-0ZT1rffN8mdI6bBogdAjm0lPh72dIFu5tOb-XhoKYz_XGuWdMQrP9ZTXhoeqOMbcSPjjGcf7z9jmN01Cnf0X1hUQX2AFXpxAxRxI.JZ3QHAvKxXF9nvTTGP77XOCybej1j_bgA2QM3tfjVRo&dib_tag=se&keywords=aventurine+necklace&qid=1719048829&sr=8-127,https://m.media-amazon.com/images/I/61YoCjGECAL._AC_UL320_.jpg
aventurine,aventurine necklace,107,False,B09ZVJKL38,"﻿﻿SoulKu Gemstone Necklace, Handmade Healing Crystal Jewelry, Motivation Jewelry For Women, Five Faceted Gemstone Beads, 16"" Nylon Cord plus 2"" Extender with Lobster Clasp (Botswana Agate, Change)﻿",29.0,USD,2378.0,4.6,82,,,,False,True,,/﻿﻿SoulKu-Gemstone-Necklace-Handmade-Motivation/dp/B09ZVJKL38/ref=sr_1_109?dib=eyJ2IjoiMSJ9.OkVZ56EDP6V_yOF2TEnUdwCLqftLDtwgYuHnwe2kN9vAtY_AFFSRHCZcz38b6bKkoPWH29Z06K3x8hGcQ8di5F_kiZ8pOPq2tWM14q4AzKD_79RSaNoOesN2cHcj4Uy9rs1RG4oz9GsDgafHWfpmyttSaYAM7wrdlAD3G6y-72dBQnp6kzWhQevmQe9DzsUkBVFXz5-0ZT1rffN8mdI6bBogdAjm0lPh72dIFu5tOb-XhoKYz_XGuWdMQrP9ZTXhoeqOMbcSPjjGcf7z9jmN01Cnf0X1hUQX2AFXpxAxRxI.JZ3QHAvKxXF9nvTTGP77XOCybej1j_bgA2QM3tfjVRo&dib_tag=se&keywords=aventurine+necklace&qid=1719048829&sr=8-109,https://m.media-amazon.com/images/I/61FzuWDS3AL._AC_UL320_.jpg
aventurine,aventurine crystal,278,False,B0BFKB9RCJ,6MM 60PCS Natural Stone Green Aventurine Gemstone Loose Beads for Jewelry Making DIY Bracelet Energy Crystal Healing Power 1 Strand,7.99,USD,2373.03,4.5,297,,,,False,True,,/Natural-Aventurine-Gemstone-Jewelry-Bracelet/dp/B0BFKB9RCJ/ref=sr_1_279?dib=eyJ2IjoiMSJ9.Hhu6x8aMvtlEaFXTt7sR78Rd8z_yY0Nmt7wiymfUZZYmpWzu7yqr7DoAAm8pB7I9qkwGhvqLsr1bRg751NcncFsdF7LRLP3dhZYIfsY94wUg2urPBOhK9VgNbSDrAE3gXnFBscrertCT6CJ4vBMbK_gnYuqYw0VDdM5QR4SIjZ1j-M35RdHPK8mtrTfVqiJ8uXeB5bW6iAAbIsfNeTR0OdSLXtNOxPEIMCVRNkm0Vr8CJhjcKv_P8Urde2tBGF306u_wuCqWB4Fl95EaNGACRWkzs1xDXvSSANet-2tC_yI.8-djp_EDvsbpLHmu52VaOS6W6QQFgVfSwHxTjMibBKY&dib_tag=se&keywords=aventurine+crystal&qid=1719049517&sr=8-279,https://m.media-amazon.com/images/I/71YTFh5bV6L._AC_UL320_.jpg
aventurine,aventurine necklace; aventurine ring; aventurine jewelry; aventurine earrings,51; 45; 36; 161,False,B076DWDLSY,1pcs Adabele Genuine Sterling Silver Gemstone Pendant Necklace 18 inch Natural Healing Crystal Chakras Stone Hypoallergenic Nickel Free Fine Women Jewelry,13.99,USD,2350.32,4.2,168,,,,False,False,,/Sterling-Aventurine-Gemstone-Necklace-Raindrop/dp/B076DWDLSY/ref=sr_1_53?dib=eyJ2IjoiMSJ9.04bOQHfKDJ_12cQSLVbjE6197eJTcVEyz5Kton32exFqsy_6Oy0BDY0Yvj2_wHMTSQ3Ma4CKumIqXtjUertCYCulPmc0E6_c78SAnqBRhSiYRt06hMMmzEzqrFF2JuOQvjLPlOrZ5ZOq87_8KCNNpn0w7JB8IM-WzlaxwXiqSznDb1baNTuBMAYJBDuZRlXfGrpKhNUY9JJMIXgLiXNxEDeNHx3aP-HPmPJbqIwzLR4s_ZaTR80Sf6wz0_SIxtqllYsu7vh2esLFq9qhLoX0h7zB6Z5UqKvBRdCB8NKVCnU.rISQhAyJu-j-YaHt6rHDks827K9iXG84MPLGw0mVZvk&dib_tag=se&keywords=aventurine+necklace&qid=1719048828&sr=8-53,https://m.media-amazon.com/images/I/41GoScmYChL._AC_UL320_.jpg
aventurine,aventurine jewelry; aventurine crystal; aventurine bracelet,2; 2; 4,False,B0CNW2DTL7,Massive Beads Green Aventurine - Stone of Wealth - Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 4mm,5.99,USD,2348.08,4.3,392,,,,True,True,100+ bought in past month,/Massive-Beads-Green-Aventurine-Handmade/dp/B0CNW2DTL7/ref=sr_1_3?dib=eyJ2IjoiMSJ9.qDnF6UGfHGqrRJSH9PgZUwfrB8Il-VZkmRxTJPkN5FeIgl0wk8Hx9z4s91qvInOyRcJtCongLU8gP9vq_ANNukbsDklRZrLBlssN0dRIoEv9bqAHIgkMs96QtkUDfmMM1--V2MTP32wLlDOppoO8hxCQDTEtivZXuBxKHCMDc7iGFdYE2Gr5C9s9e0XNhT4mghEBWIpHiI-MFZW3Js6vU22ZOjx-k-Pr3Qaj-YfNSj1vsyUMQfP3ZPYY6G7aDaLLIlmeYoX1iL9ecorRZpmBmuQcWyV3-ergCR1FacfGuiI.EGJVkEnzwHk8tt8Lkgzvw0Q7WWx6A4FtAEbh404J5AM&dib_tag=se&keywords=aventurine+jewelry&qid=1719048856&sr=8-3,https://m.media-amazon.com/images/I/81zChaWXTWL._AC_UL320_.jpg
aventurine,aventurine stone,11,False,B09V17TCS6,"QINJIEJIE Crystals Green Aventurine (1000+ Carats) Polished Stone 0.6-1"" Natural Irregular Stone Tumbled Reiki Healing Crystal Decoration Bulk 0.45 LB 200G",8.99,USD,2346.39,4.3,261,12.99,4.0,0.31,False,True,,/Aventurine-Brazilian-Irregular-Succulents-Decoration/dp/B09V17TCS6/ref=sr_1_13?dib=eyJ2IjoiMSJ9.J0ir2fRreF_fyi8KQoHQ7gR31xvIkHnBxmSeOmp4HQI-Eoz-PdU-1uhVurfrfPgFoPJlgIPSDce55JDjaqDzxr8eiYdftkZ5BkJJkOn4c51jalneQ6rXdO1Jk87MaOM9-3YChqncd-wefo-JpVAISlFeUPEQYXg1tdYr-vuQdvPIlxpiLx-pV7CU-tLj8iDQVsLbb-mXr3EUVEHYKCKcHz8DGnaTUW8B4Ik-Qk9VsTj0_i9PlVpzrQV-JqQJz327kgHHoagib6rHIM_pMnGaeJy4_qycZbhHBdor-Knk02I.eEiO2dFBUH-6NGEn075eYmp73--iz-9ob23hBSmwejI&dib_tag=se&keywords=aventurine+stone&qid=1719048811&sr=8-13,https://m.media-amazon.com/images/I/71yWZ5XjaAL._AC_UL320_.jpg
aventurine,aventurine stone; aventurine crystal,51; 59,False,B0B1WZR8L7,10PCS Healing Crystals Oval Amethyst Rose Quartz Clear Quartz Tiger Eye Green Aventurine Obsidian Red Jasper Opal Labradorite Thumb Worry Stone Pocket Palm Quartz Reiki Luck Meditation Gem,9.99,USD,2287.71,4.2,229,,,,False,True,50+ bought in past month,/ZHIYUXI-Crystals-Aventurine-Labradorite-Meditation/dp/B0B1WZR8L7/ref=sr_1_53?dib=eyJ2IjoiMSJ9.OKnQvTRemR8SP55g6ad5ZRHmWTpx_BAVoc17mW1UcnxbbXvWiDTFG0toikIc0ScAJT69BIujGQ09V1DKFwBvUmABoRSd2PeshrkHA7tyrWxZ3NVpBtIRh9yqChobgqTnZR7tcwJZrkFNdxOpRirc1DGjkS0No4HWwfduBOr7ZoBB82V_DS6LOR0w-_wQ_ntdd6oWfzCnJ0KBQo9YfiGUOs3e1mbUuGyi_hEaaBK3cNpAy8hrxPoUGiNlEWh257vkVWlWcGkqHFZx08BTEHPuQboSqa-LyP3l4bgREkkUnjg.QEUQN-9_bq2gbY9kI1OnFxA189vLqI_R1cxNY7utA0I&dib_tag=se&keywords=aventurine+stone&qid=1719048813&sr=8-53,https://m.media-amazon.com/images/I/61pRtdqJ5lL._AC_UL320_.jpg
aventurine,aventurine stone; aventurine jewelry; aventurine anklet; aventurine crystal; aventurine bracelet,209; 196; 53; 75; 18,False,B0C23NHR7F,"Green Aventurine,Citrine Gemstone Bracelets – Stress Relief,Balance,Good Luck,Wealth,– Crystal Bracelet for Women and Men – 8mm Round Protection Bracelets – Unisex Stretchy Gemstone Bracelet",11.99,USD,2266.11,4.3,189,,,,False,True,,/Green-Aventurine-Citrine-Gemstone-Bracelets/dp/B0C23NHR7F/ref=sr_1_211?dib=eyJ2IjoiMSJ9.stQ6LJDrwBml_uQBJl_oDNHT8wtiJXmfYi4FGNuOJT0bv0480Q6BtSR8h1hYDpAf9XwD3adswBDD_3u3DofFxJb7ZAKqW6bHQpZvOYpHcxOLZMk9HQCkDk_alW3qXpAzXcuHhtUFK_WII0gDpuaXynME64r4c1GdXlryiq9_6WKMM43QTaX8cAuQtCixbi24fqh4jGKX4MeGdFduEm3unhDloJpDS0tCA75choARE0eyU2q8LJ9AQGx3ivipbWYIO8vOT1E_WRB0DT0iB17uTB9hvJWRh7ataNQDT9JJteI.CMgBoDFSoQiGvfRpmRLtY-nv9mK1puXIAJgBstRKOec&dib_tag=se&keywords=aventurine+stone&qid=1719048818&sr=8-211,https://m.media-amazon.com/images/I/71TEjvTnlBL._AC_UL320_.jpg
aventurine,aventurine necklace,236,False,B07MFS7PWQ,Stone Pendant Cat Healing Crystal Necklace Animal Energy Chakra Amulet Handmade Jewelry for Women,11.99,USD,2254.12,4.5,188,,,,False,True,,/TUMBEELLUWA-Pendant-Necklace-Handmade-Aventurine/dp/B07MFS7PWQ/ref=sr_1_238?dib=eyJ2IjoiMSJ9.6aUasAdv0to5GntJdbLddhjGLco93HYHhkSxaQgcAgMEmvrOdfrNUEqvvKsOnrHDj6g1jU2IhYz1Dh0mCtssmKqfdyTM-Y0iGnBEY4CyWnm_zVKUoODCBSMS_ASZf4jBBmIeaYZEnYuUc7uVsFeOOYlVBy-c4fJXMW35vY-Dl3naLKAwq7PwpiSW32l0-JBYAyzyw6J0PBWzwEWRs7erff_zWqW5ywD-Pr3GFM_OWwvNQ6jXX91ZN16vgzLzOEcxCVDNjm69R5ftmxUDCMhNsc0Ys5VuJ6_B5R7r11LNAuI.rMPnXzUhpTQhavMbhAGUzZbgAHzXd31WD50qTOpCGLQ&dib_tag=se&keywords=aventurine+necklace&qid=1719048833&sr=8-238,https://m.media-amazon.com/images/I/61Q9PA-NNpL._AC_UL320_.jpg
aventurine,aventurine stone,129,False,B0C27C8WFZ,"CASMON Blue Aventurine Oval Palm Stones, Pocket Worry Stone for Anxiety Stress Relief Therapy, Natural Polished Energy Stone Healing Crystal (1PC)",13.99,USD,2252.39,4.5,161,,,,False,True,,/CASMON-Aventurine-Anxiety-Therapy-Polished/dp/B0C27C8WFZ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.ssdV2ZlRUYKXn5v1uNc6PppG_m2IPYqeXvJeaX-qlgL69sgEv1_Y2fv9VCw5JjQH9Xpin9NjcZg9Y6hiFATMticag3VIBivYFO9DWKRDqdPr0BV8ZBV81TJWRLtnKUZ8eUdU64-vYJAyvNL3q14oRAas8Auvc_nb4VPai53ebFInAHkWtk_SgIm1JNNrSFyh-44UaExpJwqFQVomchHco5JvK0w8T5bduP3mk4fvq748qC58SpKVjx2ERhZqKy1i14HuguT7AwK97HmxaEVLBAXDrw-XvvCm_2eFXyA2NPg.TcASMb5TwiH6SZw4n4G5lBpkk5lWJBX0aBamHTuHdlw&dib_tag=se&keywords=aventurine+stone&qid=1719048815&sr=8-131,https://m.media-amazon.com/images/I/51AT9pk9CDL._AC_UL320_.jpg
aventurine,aventurine ring,3,False,B06WLKY88V,Salish Sea Inspirations 6mm Gemstone Vine Pattern Ring Vintage Silver (Aventurine),38.0,USD,2204.0,4.7,58,,,,False,False,,/Aventurine-Sterling-Silver-Pattern-Antique/dp/B06WLKY88V/ref=sr_1_4?dib=eyJ2IjoiMSJ9.YF4xzY3qsbJjJkRB1g0Z1SDI2sc8nuagAkxJnddjD7kP7LBlFNMSxXa3PGNJFJtdFYqi6TXCyhD03chC2ahg7wujwO6YiQDzjBFdY5PwEeBEKnuUKzVcdoS_U5yBQ1laUf4ZhBrDnG_80woLb5epcKoYijHyU9UsGXq1r_K7cy523klVXFzEZ53zZQxaB3gRad5p0TU_ClYGDAwef7i32n-pnIY79fjMYhif6Kt52O4t0D3aiXh30xkcp7Gk9Z32N3-H5BXmCn1Ld3oZUIgVJrtfSP4zv9YWXwuvpzGJNs0.KL-MosK1YxUiyyXRnPY66tlzlQmF43rY16NnqYvmRa4&dib_tag=se&keywords=aventurine+ring&qid=1719048841&sr=8-4,https://m.media-amazon.com/images/I/61SJjvx7k6L._AC_UL320_.jpg
aventurine,aventurine necklace; aventurine jewelry,50; 111,False,B09STBXLG2,Womens Heishi Stone Bead Surfer Choker Necklace,26.0,USD,2184.0,4.3,84,,,,False,True,,/COAI-Aventurine-Heishi-Beaded-Necklace/dp/B09STBXLG2/ref=sr_1_52?dib=eyJ2IjoiMSJ9.04bOQHfKDJ_12cQSLVbjE6197eJTcVEyz5Kton32exFqsy_6Oy0BDY0Yvj2_wHMTSQ3Ma4CKumIqXtjUertCYCulPmc0E6_c78SAnqBRhSiYRt06hMMmzEzqrFF2JuOQvjLPlOrZ5ZOq87_8KCNNpn0w7JB8IM-WzlaxwXiqSznDb1baNTuBMAYJBDuZRlXfGrpKhNUY9JJMIXgLiXNxEDeNHx3aP-HPmPJbqIwzLR4s_ZaTR80Sf6wz0_SIxtqllYsu7vh2esLFq9qhLoX0h7zB6Z5UqKvBRdCB8NKVCnU.rISQhAyJu-j-YaHt6rHDks827K9iXG84MPLGw0mVZvk&dib_tag=se&keywords=aventurine+necklace&qid=1719048828&sr=8-52,https://m.media-amazon.com/images/I/619AUerUXKL._AC_UL320_.jpg
aventurine,aventurine stone,200,False,B096LPYW7R,Song Xi 90pcs 4mm Natural Green Aventurine Gemstone Beads Faceted Round Loose Stone Beads for Jewelry Making,8.99,USD,2175.58,4.3,242,,,,False,True,,/Song-Xi-Natural-Aventurine-Gemstone/dp/B096LPYW7R/ref=sr_1_202?dib=eyJ2IjoiMSJ9.stQ6LJDrwBml_uQBJl_oDNHT8wtiJXmfYi4FGNuOJT0bv0480Q6BtSR8h1hYDpAf9XwD3adswBDD_3u3DofFxJb7ZAKqW6bHQpZvOYpHcxOLZMk9HQCkDk_alW3qXpAzXcuHhtUFK_WII0gDpuaXynME64r4c1GdXlryiq9_6WKMM43QTaX8cAuQtCixbi24fqh4jGKX4MeGdFduEm3unhDloJpDS0tCA75choARE0eyU2q8LJ9AQGx3ivipbWYIO8vOT1E_WRB0DT0iB17uTB9hvJWRh7ataNQDT9JJteI.CMgBoDFSoQiGvfRpmRLtY-nv9mK1puXIAJgBstRKOec&dib_tag=se&keywords=aventurine+stone&qid=1719048818&sr=8-202,https://m.media-amazon.com/images/I/71I6t6Hoi3L._AC_UL320_.jpg
aventurine,aventurine jewelry,290,False,B096LS58JH,Song Xi 120pcs 3mm Natural Green Aventurine Gemstone Beads Faceted Round Loose Stone Beads for Jewelry Making,8.99,USD,2175.58,4.3,242,,,,False,True,,/Song-Xi-Natural-Aventurine-Gemstone/dp/B096LS58JH/ref=sr_1_279?dib=eyJ2IjoiMSJ9.URbIMeikuA0VlWLpWBB3hdy_JPN1Yf7xjgDlDxRqh4XfllIrYTeAIZxRWAkMbqUSf5B1mqrRfCATuOlKuOIV-_J_8PzJYhEqPVZSpLcvXrj_7vJKRXKDO02CBXPmfOoLJ5JzqMlTeAcn0AzFVMROmvEYIoastkaB0xAbVGSvUUgnpr55FlzeFXahBKkHYa_BQboMTg5qY2_ilXQnHUw0iQma8Bek78wIBdzp547C_SNgJhbnQj7L8Wnd7-L8Jrty67_06aQKyJOvMB_WP4m5dFG3i4JM3y2wjoYf9q27QY0.qlRCHnrc6UDcJrIjbCbLYjI_v2_oBrmqKdFNrHoSQog&dib_tag=se&keywords=aventurine+jewelry&qid=1719048869&sr=8-279,https://m.media-amazon.com/images/I/71I6t6Hoi3L._AC_UL320_.jpg
aventurine,aventurine necklace,109,False,B08QVDBJF5,Stone Amulet Nine Tailed Fox Pendant Necklace,19.0,USD,2147.0,4.6,113,,,,False,True,,/COAI-Aventurine-Amulet-Pendant-Necklace/dp/B08QVDBJF5/ref=sr_1_111?dib=eyJ2IjoiMSJ9.OkVZ56EDP6V_yOF2TEnUdwCLqftLDtwgYuHnwe2kN9vAtY_AFFSRHCZcz38b6bKkoPWH29Z06K3x8hGcQ8di5F_kiZ8pOPq2tWM14q4AzKD_79RSaNoOesN2cHcj4Uy9rs1RG4oz9GsDgafHWfpmyttSaYAM7wrdlAD3G6y-72dBQnp6kzWhQevmQe9DzsUkBVFXz5-0ZT1rffN8mdI6bBogdAjm0lPh72dIFu5tOb-XhoKYz_XGuWdMQrP9ZTXhoeqOMbcSPjjGcf7z9jmN01Cnf0X1hUQX2AFXpxAxRxI.JZ3QHAvKxXF9nvTTGP77XOCybej1j_bgA2QM3tfjVRo&dib_tag=se&keywords=aventurine+necklace&qid=1719048829&sr=8-111,https://m.media-amazon.com/images/I/61eDoZlSZTL._AC_UL320_.jpg
aventurine,aventurine crystal,117,False,B09WQZSKVV,Green Aventurine Crystal Chips Bulk Fish Tank Gravel Vase Filler Stones Bulk Crushed Crystals Gemstone Polished Natural Quartz Stone Healing Crystals Glass Stones Fish Rocks,6.99,USD,2145.93,4.0,307,,,,False,True,,/ZHIYUXI-Aventurine-Crystals-Gemstone-Polished/dp/B09WQZSKVV/ref=sr_1_118?dib=eyJ2IjoiMSJ9.JJCjpF0VLRe899BgAKSVPP7KLjyIo5GqoG3P4bzLS-vNGj1U_vdZdUMFDFzT7hxLSOQalivQVlU0_XXk7HEmfHy9JyGFkPBz3fx3Y3r38nc7esusQ3Rhn3_pxDg0sc9cgftFB4CheevR060LIiohjFycArlsqXOM2hZbXLIs2dpD8aTaVpJRe4nwXLxZfZ5GGhE8xfVs5N3YNk8TSGrLodJr75-FI9vWKF1NrfdmgIE56L23krtcBEKcWuJ774_yr6Xi1T_tDNccXFnsbSPVju9C5rXwo92C3hbhv_HJ2AY.pyf9ISrQul1kuUT4OkxJkMYYwjQtJyB1ACP-2sSB9yY&dib_tag=se&keywords=aventurine+crystal&qid=1719049511&sr=8-118,https://m.media-amazon.com/images/I/71j1RSjAAAL._AC_UL320_.jpg
aventurine,aventurine stone,161,False,B09QSQNKDK,"Zenkeeper Tumbled Green Aventurine Stone Healing Stone 1/2 Ib Green Aventurine for Wicca, Reiki, Energy Crystal Healing",11.95,USD,2139.05,4.6,179,,,,False,True,,/Zenkeeper-Tumbled-Aventurine-Healing-Crystal/dp/B09QSQNKDK/ref=sr_1_163?dib=eyJ2IjoiMSJ9.0pUlwDCr3t54wZJrrpYEUKnqDpDD1LfU6e1bZcLpgbdTQB8r7_exiUFjOSmGXahUG1iAZTmBPSfR0btYt1LO4qWA1fuoBYqLw5LyWVGHNcJit2OdYgqNbXLPsAQi7qq0hxmlVSnCox8CZj9R5pRWc3oByzEK03zf5I7dx5yVF6pEqqVFWWw3S4VuIlmSlzxi0gMAHGsnMT9Zx1sO9t4JPJZtJ--w3TJAotOUSmfgjXSpebrkG3cwHz0azHXAVFwK17BNZJE3Fh9Fv9vLjj8MZIHrfHrwMkCv8KQUX4AV1LY.Qb5j51JtQHG_6Meo4IC5SKWIuknWizyWgYR3wdbzqmM&dib_tag=se&keywords=aventurine+stone&qid=1719048816&sr=8-163,https://m.media-amazon.com/images/I/51nnhHFG0dL._AC_UL320_.jpg
aventurine,aventurine stone,208,False,B0B8Y329D3,"Wire Wrapped Crystal Stone Pendants for Chakra/Reiki Healing, Positive Energy, Boho Statement Necklace, Handmade & Ethically Sourced. Silver-plated, includes 20"" Black Satin Cord and Gift Box",11.95,USD,2139.05,4.4,179,,,,False,True,,/Shelf-Stone-Green-Aventurine-Pendant/dp/B0B8Y329D3/ref=sr_1_210?dib=eyJ2IjoiMSJ9.stQ6LJDrwBml_uQBJl_oDNHT8wtiJXmfYi4FGNuOJT0bv0480Q6BtSR8h1hYDpAf9XwD3adswBDD_3u3DofFxJb7ZAKqW6bHQpZvOYpHcxOLZMk9HQCkDk_alW3qXpAzXcuHhtUFK_WII0gDpuaXynME64r4c1GdXlryiq9_6WKMM43QTaX8cAuQtCixbi24fqh4jGKX4MeGdFduEm3unhDloJpDS0tCA75choARE0eyU2q8LJ9AQGx3ivipbWYIO8vOT1E_WRB0DT0iB17uTB9hvJWRh7ataNQDT9JJteI.CMgBoDFSoQiGvfRpmRLtY-nv9mK1puXIAJgBstRKOec&dib_tag=se&keywords=aventurine+stone&qid=1719048818&sr=8-210,https://m.media-amazon.com/images/I/61wum3evGVL._AC_UL320_.jpg
aventurine,aventurine necklace,28,False,B0BKQKZY1C,"ElisaJewelryArt - Natural Aventurine Beaded Choker Necklace Genuine Gemstone Opportunity Stone Clasp Closure Necklace Unisex Necklace (18.00, Aventurine)",32.9,USD,2138.5,4.5,65,,,,False,True,,/ElisaJewelryArt-Aventurine-Necklace-Gemstone-Adjustable/dp/B0BKQKZY1C/ref=sr_1_30?dib=eyJ2IjoiMSJ9.su6DgaCMgSE75M-HdjjPPDxND-EfM1K2o66OOpI5wGab-iBwg7Jr8l1PvTgwfvh7A6FMOZzTFmhPLdgOkor8p_RygWSJ49aKk35bCwllTi-Gh8bBc55pYRVmCEYxzwfwEO5wjh19jTX8fmdp2rYGu8nIjfQ75FOc1JNaOLkcUwezHNl-0V5biqmHu7N6eA0aKEy4XomEnxx_hdw_OKV_OiMvT25a2ewJKsAmqEiXGJ00iABRRTLeg5oy36U61BqzNeLgvHm5UeW0Q97PRCWpBqmGeclKhcWaqRNwv97haX0.ynBSZfCw5YoNeqiNWIo4agXDBZTw9Jv04HJcg7uu-kA&dib_tag=se&keywords=aventurine+necklace&qid=1719048826&sr=8-30,https://m.media-amazon.com/images/I/6151Ej66PkL._AC_UL320_.jpg
