Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
agate,agate ring,48,False,B09WYNGJ2M,Round Shaped 7 MM Gemstone Branch Statement Ring 925 Sterling Silver Birthstone Ring for Women,94.0,USD,14946.0,4.6,159,,,,False,True,,/Shaped-Branch-Statement-Sterling-Birthstone/dp/B09WYNGJ2M/ref=sr_1_49?dib=eyJ2IjoiMSJ9.HUUOuDV_SoOr0h_e93cG8aopiLUDmJ7GMFX4as6cYmiMThLy5hfHOLiIpESGsjtmTSnp9V-QfGWTJq0gbQcbqoZpglF-hkIKd7d_F6yTtoiqvkOl_0WGekV4ITiIgGnlY2433u26fY_6S2uMUQeyvCML1APYbb2jPKvgh-BorbFU83Q9o0q4aPqnk_aE-DuMK4-ZF9pvJmotfVnhPf3TB8cgtltIwxExQ36AADL_U5c-1cVNN6KBWZmhKiNtP8lbCQ5X71zMDaVxco1CZ9__4bz7BbmOALAQMBxo6msfGk4.k3XfOzPDDf83zcVZ3DXwgqa_LbGXRGHpyUPd7C-2N2E&dib_tag=se&keywords=agate+ring&qid=1719048729&sr=8-49,https://m.media-amazon.com/images/I/61c0pk1yW6L._AC_UL320_.jpg
agate,agate stone,236,False,B0BFH8KV1P,Zenkeeper 116 Pcs Crazy Lace Agate Beads for Jewelry Making 6MM Natural Mexican Agate Loose Stone Beads Gemstone Beads,11.95,USD,14877.75,4.5,1245,,,,False,True,,/Zenkeeper-Jewelry-Natural-Mexican-Gemstone/dp/B0BFH8KV1P/ref=sr_1_238?dib=eyJ2IjoiMSJ9.88nl4z4_T4oJxnkhSQltoe9_Lvp5brP13mbHJy-a3Z4dKmEIQ4XzF420ziTIrpfsCJeeEtYHPs2VLnecLOLCxJMDnRqx9CYG4AAT2IhH6YyX_1D-l1K3moREBRJb65qRAtQQ5JJ49GOxm-BmoHryZALch7yD0FbAiiwcYhmZ5qvdj4HIp2dS1ADgX6uoW7VF1wMLCJXhgV3Uz16z-0Xw8HqfgngjShih_2NuTzQ0UNIhOU4wJn3BcB9jNRy0_SQFZGKNCg2cpttkfz5FBtydQOY3Cg7C6syfhpDk1AEqHN8.mtcirAcpLDag9B_tWiRJBY2h5eJMQdAup6koNgAP8S8&dib_tag=se&keywords=agate+stone&qid=1719048703&sr=8-238,https://m.media-amazon.com/images/I/61ZVWjKckJL._AC_UL320_.jpg
agate,agate anklet,58,False,B093BBMFRX,14K Gold Plated Charm Link Flat Gold Anklets for Women,12.95,USD,14361.55,4.5,1109,,,,False,True,500+ bought in past month,/PAVOI-Plated-Marina-Anklets-Paperclip/dp/B093BBMFRX/ref=sr_1_59?dib=eyJ2IjoiMSJ9.2SmPTXOG1sgVlh2KSS7OnhbgqM_H1emkI-wQ-YY-Ba15-C2As3OWvP1NjxRRh1ZbJreDUWTrQV7W_GiJ1mHOEzOUtvQ6j6iZKBVoWPsJYqtO_8MiTXrE3oQqakI679GxdLBQdLKyTcgprfmT0e5AmmjnGM_fuUlAMYq3gO2MZiNZy15R3DtWTYkgU5mSf-q9ZNCNJ0r4EdYjaWS11DCEwcyYE0091f6L9dtbpqGL8xZ9hpoBBl4CbN1Bh5x2uM0CTAG53dA_5jUQnPYkjnkyUOAm9owy5MFgFjiWfqtqM6k.6gxR0VHIl1d8PIxQP-HdDm6741FW8cb7zEqFhWPFGag&dib_tag=se&keywords=agate+anklet&qid=1719048782&sr=8-59,https://m.media-amazon.com/images/I/51FDq2YHLhS._AC_UL320_.jpg
agate,agate bracelet,220,False,B0BM5ZC7GS,Matching Couple Bracelets For Men Women Him Or Her Boyfriend And Girlfriend Connecting Love Bracelets Gifts For Valentine's Day Anniversary Birthday Christmas Beaded Jewelry,13.97,USD,14333.22,4.4,1026,,,,False,True,,/JoycuFF-Boyfriend-Anniversary-Valentines-Christmas/dp/B0BM5ZC7GS/ref=sr_1_221?dib=eyJ2IjoiMSJ9.G-ViXLi9LaEP99MUqMcKQ3lV-rT9ptD73eJvDSFNhGoz37sjDqLqNl0tWnn6_vml3UB8EthHOxWQfvplt0_tL06ILuqgzo9XUJsAP64zd0kCNzqPSRO6bjUoa8J3MWcg9iWY-P1tlRqVDLdd2hbdEEAhPD7_tS74I9SuMgwfh_0n5VIzZqCKSGeEZ-4UGEfmxkk3dJJpME88PLHXKAsjlVAA4ma4gpnKXfITLaPJ5Qow3zm5CfXUVEg9YHIT0vaYGT490jzoN3O8dS-YcgTL-EI1f9ad5D-X_LVwr0nNFJc.yc75sD-U9FmxTfos9OveWeQ6snYgOjcmLQFAewT2YZA&dib_tag=se&keywords=agate+bracelet&qid=1719059671&sr=8-221,https://m.media-amazon.com/images/I/71s+old9gWL._AC_UL320_.jpg
agate,agate stone,255,False,B07JMTNTWJ,Swpeet 1 Pound Black Agate Small Tumbled Chips Stone Ruby in Fuchsite Tumbled Chips Stone Crushed Pieces Irregular Shaped Stones 0.3-0.5 inch (About 455 Gram) (Black Agate),13.92,USD,14170.56,4.6,1018,,,,False,True,,/Swpeet-Fuchsite-Tumbled-Crushed-Irregular/dp/B07JMTNTWJ/ref=sr_1_249?dib=eyJ2IjoiMSJ9.jNLcY9zlTbzOCWRknVK6UeNgeoTSyWGd0zD2-qakpbKAQi4QpwmGsusOdvba9FbabN5KqUbjV7bCsRyI8pLQBbF71YLvauN9F1_cj52hdg-x3bmzNiULdUntTaC-MAu-A6xm9LdKqvp3RO9kmYzRvjITvrdrq3Ok6tOtP_hI2ma8xIdJx9LozjP8ra9fFVrugQg_rB5gMaAf5PjOp0hbajMWNfbl2_PaSpe4BEm6OcmEHcWlvqMv3yZ4YuKKOIMnJRxzBjgGAvoCXGQwvlTKitEJMKwAFXqR_zf8wacKxrA.YtUA7JAun7KOJFUvS-dAzy0sIfgNtJyIMQI17Yt2pAM&dib_tag=se&keywords=agate+stone&qid=1719048704&sr=8-249,https://m.media-amazon.com/images/I/71-Kl65u7YL._AC_UL320_.jpg
agate,agate crystal; agate bracelet,69; 68,False,B07FR7WRSB,Natural Black Obsidian Crystal Bracelet - Chakra Healing Selenite Agate for Energy Balancing,22.45,USD,14165.95,4.6,631,,,,False,True,100+ bought in past month,/Obsidian-Crystal-Bracelet-Chakra-Agate-Balancing/dp/B07FR7WRSB/ref=sr_1_70?dib=eyJ2IjoiMSJ9.p4S_B9fmawriP6si2OzcRErjCtUGLSIFgnQvmGzcIFFJybyhynLQcsMHf-MwGGvyPXYjw26qzHLZcfywVdHpa8gIrogIkgJb6P0p1FtUEPgpnop5RVSfLVuJI6GZMSyZ9MPnebe_6W8kvshplgxFJHUZt6MQ8Rgbx35qE5J9kI8kcMrdJVPjIzRkruU6PIjfeDl4L0Nzv6BtHgFiBb4429Nc23S8Y-k6UGngMJQW3N64YjrCJK3qdohYfkWR0TZxIZVnC7K136dDYLHEniV-xv-Oy6aqaiSD73SAu7e-i5E.6Fnhz3DAEYh2509OBynQc4aMHRIWJOOdKndob6YfSQ4&dib_tag=se&keywords=agate+crystal&qid=1719048800&sr=8-70,https://m.media-amazon.com/images/I/51tmt+GPXJL._AC_UL320_.jpg
agate,agate necklace; agate jewelry,10; 36,False,B0B1Q43BRF,Turquoise Choker Necklace Gold Hematite Beaded Tiny Dainty Minimalist Jewelry for Women 15’’,11.99,USD,14028.3,4.5,1170,,,,False,True,,/Natural-Persian-Necklace-Irregular-Gemstone/dp/B0B1Q43BRF/ref=sr_1_11?dib=eyJ2IjoiMSJ9.--N0HCRGm-Iy1P2L100MlXJvp-pmLyFzNfQ3Z7y5VHg03Uew_6Phm565BsJ8vbo2UDOl2NbLmp-V-DbEWRZlUwok1XUQQIbvzq-2h6UQaU-J5-yzRSiOtAZVphH-3ujJFE78kynCbsqsZc4b4p_5BkozqTijlB88TD2mj0tQWqEUov0ZIxo0HNx5Y1IhOnRrAEgMDUcTYNlXZjM8zH6ElKwSgRoIqwGfnNb-yn5Z1ZpBRRS3u6wmmTBQOojLSIP-lVqHDQ0K9wc0cb-HKImY736ax9DFOTjuGUYMBY__-mo.-rSjBJ9rADTvG2-03MHz7D_OFFSyKkNom8TojX4Sksw&dib_tag=se&keywords=agate+necklace&qid=1719048709&sr=8-11,https://m.media-amazon.com/images/I/71QA-cb0HvL._AC_UL320_.jpg
agate,agate stone; agate necklace; agate jewelry; agate crystal,310; 8; 31; 126,False,B07J5YFC24,COAI 925 Sterling Silver Chain Healing Crystal Necklace for Women,28.99,USD,13915.2,4.6,480,,,,False,True,,/COAI-Sterling-Silver-Pendant-Necklace/dp/B07J5YFC24/ref=sr_1_300?dib=eyJ2IjoiMSJ9.t1Bd0CLLjBlTcZ3ICZSkVDcwpu4TMq-h1goOASwUQFiCMjr17Xa3jb_OtMlcdC5DRZfYDoBf47pOUrZkIP2rKAi5_ihh4HjFL2zjv_mhj06Ccu2wGL5LAbKwTN2M_-8WwCBJTYHBk-UA_-hZAdL-Yrnq3V2VJs4B2w0RsW03yG4Jsol9r7ZnIj2oXY3OcvE8Tj4yFqgxUbYwlH15xCHcvQtgPvOFTXColXpATWtpNp41shBWOPuxV2_kyXC5V16hCHm_UQB-4je80MRapn4u9w.wt3NaaOxAK_fUYJN5LvnZn0gMij9sOJhkzgrDnmHOpM&dib_tag=se&keywords=agate+stone&qid=1719048705&sr=8-300,https://m.media-amazon.com/images/I/61g3ybaP+DL._AC_UL320_.jpg
agate,agate necklace,265,False,B0CJY3R3VL,"Beaded Long Necklace for Women Silver Sweater Chain Necklace with Crystal Resin Beads, Fashion Jewelry for Girls",16.99,USD,13829.86,4.5,814,,,,False,True,,/BULINLIN-Necklace-Sweater-Crystal-52-Light/dp/B0CJY3R3VL/ref=sr_1_267?dib=eyJ2IjoiMSJ9.xSRLgpyjvXejAhmJ5v2_GtBU1SngPOx3cyG_8rzLrJH2JL9ZmcxgJbc_3b3VkvI2hlQMPZA-Ly_4trdY0mIck7eRBge1OiPKBvULyvHj9nROXyomwVv7Mza3LwmE63clAqp8frnRI0yi-o_IbRK4bYJPtQxZtP4yVYYX04rr_pq-Tx4wlMBfPtiW9bdcC63YbUKhwWvv-sdZVtuDBK_n0diDU7FujDvI8zEf_erIkjNkOERDsDNQ0WV-VcY6bHzsOIRy2aPXelX3owP2-n_dhQOBclQ3vP8k8TnrmLd8awY.NT9sov7-1ktd4VehyyUUc2f6Ldy0jo9yapIoJ-u7Ijk&dib_tag=se&keywords=agate+necklace&qid=1719048719&sr=8-267,https://m.media-amazon.com/images/I/51-kVj5YbQL._AC_UL320_.jpg
agate,agate stone; agate bracelet,136; 162,False,B08G4G7ZGM,100Pcs Natural Stone Beads 8mm Moss Agate Round Gemstone Loose Beads with Elastic Bracelet String for Bracelets Necklace Jewelry Making,8.99,USD,13691.77,4.6,1523,,,,False,True,,/Natural-Gemstone-Bracelet-Bracelets-Necklace/dp/B08G4G7ZGM/ref=sr_1_138?dib=eyJ2IjoiMSJ9.pzhQPqEMWtZPAgkMwfLn9xJVfm8wfX5q9FxQm2dEZ-mYQXwbMXdUdPr-hC5JAsZWmgwb0kM87AIe_9TpaCZ0dKTiZz7hI5XHxDwH5uNkW4UCvktb5Vd1FdKRu65HnQkEaj2Oaz97SOzlYTK5-ZpDzInGnjp6f4_iikSozQfFVSiZc15aP1JwIg0d1YHTs3STdNX5szlJQwvGNAUjIppIO8bQnKNJlOoyKOm7qRN8FodjQ6zRCskrf0VhI0OzpqGIAoSN_PKwInYg31NOo8B6yIt4VYCnyg7rSw7ZCWMzLLI.ZwVUiLuGfmUrCP2AoWc1S74-C_AUcDXqa2CJ0Ek_E2A&dib_tag=se&keywords=agate+stone&qid=1719048698&sr=8-138,https://m.media-amazon.com/images/I/918hnjKRvJS._AC_UL320_.jpg
agate,agate jewelry,203,False,B0D72V6HM4,925 Sterling Silver Handmade Pendant for Women 12x16 Oval Gemstone Statement Jewelry for Gift (99548_P),47.99,USD,13629.16,4.3,284,,,,False,False,,/JEWELOPORIUM-Sterling-Multicolor-Gemstone-Solitaire/dp/B0D72V6HM4/ref=sr_1_204?dib=eyJ2IjoiMSJ9.XfMp1s0V5Ln7Bi9yRFyG7LuHcGujpVEVkt12YVpJV7Bg0QzM2I7S-4IwKJzQAvN5RMqPHWWwbJpnqQNHwgRGlVPE_6YsQSzleAzC5Q0HZTSXm5KXyT_a3woi0paGSpDMdrnsx487v-qvwhEEi6Gf9z4RGhTQpkEI4yQqAnu4GAf4VoZ9Yoe0e0uDFEYnIsKo717Fys5aNQFuZMFn2-ZJzFtN2MCl_45LqUshQ_vRdzHfZpFWPYB8JFhQll_DHGl8F-J3h01ZIdOL_hKKeEh1jVBZP7tGl7kaaZvqlqS6Yw0.1BogT4UFv7cBZ1SkDFgZxH2_39z_qryIulBGnRzBCn0&dib_tag=se&keywords=agate+jewelry&qid=1719048750&sr=8-204,https://m.media-amazon.com/images/I/61OZzwfdXGL._AC_UL320_.jpg
agate,agate bracelet,198,False,B07H38D918,"Bead Crystal Wrap Bangle Bracelet - Fashion Jewelry Beaded Bracelet with Silver Metal, Gifts for Women",13.99,USD,13612.27,4.5,973,,,,False,True,,/Beaded-Freshwater-Pearl-Chakra-Bracelet/dp/B07H38D918/ref=sr_1_199?dib=eyJ2IjoiMSJ9.G-ViXLi9LaEP99MUqMcKQ3lV-rT9ptD73eJvDSFNhGoz37sjDqLqNl0tWnn6_vml3UB8EthHOxWQfvplt0_tL06ILuqgzo9XUJsAP64zd0kCNzqPSRO6bjUoa8J3MWcg9iWY-P1tlRqVDLdd2hbdEEAhPD7_tS74I9SuMgwfh_0n5VIzZqCKSGeEZ-4UGEfmxkk3dJJpME88PLHXKAsjlVAA4ma4gpnKXfITLaPJ5Qow3zm5CfXUVEg9YHIT0vaYGT490jzoN3O8dS-YcgTL-EI1f9ad5D-X_LVwr0nNFJc.yc75sD-U9FmxTfos9OveWeQ6snYgOjcmLQFAewT2YZA&dib_tag=se&keywords=agate+bracelet&qid=1719059671&sr=8-199,https://m.media-amazon.com/images/I/6122-DmCgkS._AC_UL320_.jpg
agate,agate stone; agate jewelry; agate crystal,38; 84; 13,False,B074J2DWGN,"Rockcloud 10 Pcs Agate Light Table Slices, Healing Crystals Geode Stones,Irregular Home Decoration Jewelry Making,Multi Color",21.49,USD,13431.25,4.5,625,,,,False,True,50+ bought in past month,/rockcloud-Healing-Crystals-Irregular-Decoration/dp/B074J2DWGN/ref=sr_1_40?dib=eyJ2IjoiMSJ9.5wWsP-8v7m41AQl5mvj5icougdNoLqrI-Ts2sr_r3sRx8JyUBaJNKnpvS-UT0hZMI2f8-nSBpK-U3Y-p2FTjhrVIdRTnTy4LpN3E1N4p0L8oXkcnHW0AAkf9Pb9dz6xQak7gjRqzREe8Ny-SDIjmMiaLZwL00mbksYPjgoDdu5Mna-PSqc97K1DCixr-zqVOuOK-Ssa9iloGlLVv3Bv373u1aHF4rQKd14EEXl1jx3cKCUwUirafpt4Q3FfhqFBviOKnEkA0osDF1T-pKtxMVAg6OwmCzwBd7OBFsVzkT8Y.rEEjfFmiKfY6_OcQQusNjmDDv7TWu_qWtxl-RJ1nC30&dib_tag=se&keywords=agate+stone&qid=1719048695&sr=8-40,https://m.media-amazon.com/images/I/719eLmdp8BL._AC_UL320_.jpg
agate,agate stone; agate necklace,105; 14,False,B07DVXZPB1,PERNNLA PEARL Natural Turquoise Long Beaded Necklace Wrap Bracelet Handmade Jewelry for Women Men,15.99,USD,13415.61,4.6,839,,,,False,True,,/Natural-Endless-Necklace-Handmade-Knotted/dp/B07DVXZPB1/ref=sr_1_107?dib=eyJ2IjoiMSJ9.pzhQPqEMWtZPAgkMwfLn9xJVfm8wfX5q9FxQm2dEZ-mYQXwbMXdUdPr-hC5JAsZWmgwb0kM87AIe_9TpaCZ0dKTiZz7hI5XHxDwH5uNkW4UCvktb5Vd1FdKRu65HnQkEaj2Oaz97SOzlYTK5-ZpDzInGnjp6f4_iikSozQfFVSiZc15aP1JwIg0d1YHTs3STdNX5szlJQwvGNAUjIppIO8bQnKNJlOoyKOm7qRN8FodjQ6zRCskrf0VhI0OzpqGIAoSN_PKwInYg31NOo8B6yIt4VYCnyg7rSw7ZCWMzLLI.ZwVUiLuGfmUrCP2AoWc1S74-C_AUcDXqa2CJ0Ek_E2A&dib_tag=se&keywords=agate+stone&qid=1719048698&sr=8-107,https://m.media-amazon.com/images/I/81vs-OpKr0L._AC_UL320_.jpg
agate,agate crystal,128,False,B09V558SC7,"AOOVOO 31Pcs Real Crystals and Healing Stones with Crystal Necklace, Crystals for Beginners with Guide, 21 Real Healing Chakra Stones, Rose Quartz",27.98,USD,13374.44,4.5,478,,,,False,True,100+ bought in past month,/AOOVOO-Crystals-Collection-Selenite-Meditation/dp/B09V558SC7/ref=sr_1_127?dib=eyJ2IjoiMSJ9.EZyhitk3DCGLMqlI73Zg4g_yE7xiisQnDyYP1hH991px60ViIbq71H_1p_O-zWSEiM4nMuhyldogMdqSF1YBZ69wIhndltO0GcSrNB3DEMgs3Wyyy86VEtOzjxF1WClhAy-pw9HCxBpuASw7WWqG6PB18kUfetdqwSHE4mFuVHeyrTnQXCKv8SDs9JVvQGYj7dCHpdH01tKYOg2BMXC9T4MSEfg0PZstUfRpp_XaMgvVfG8DDeyY5t_UMokHTHZ8H2BRpCozx55PS-wA3Dau_K-BwJ1k6vB77gLbekffE24.-lMw0g06WTgGz0llXmm9lUZJ4AB8tkx9P0C3JOtgaAQ&dib_tag=se&keywords=agate+crystal&qid=1719048801&sr=8-127,https://m.media-amazon.com/images/I/81Nl8DZGdHL._AC_UL320_.jpg
agate,agate stone,187,False,B01KFM16W8,Rockcloud Healing Crystal Black Agate Pyramid Metaphysical Stone Figurine,12.79,USD,13250.44,4.3,1036,,,,False,True,,/rockcloud-Healing-Crystal-Metaphysical-Figurine/dp/B01KFM16W8/ref=sr_1_189?dib=eyJ2IjoiMSJ9.YSR_s3NLO17UAt6h8_qGn9HLw6pUHyy153R1g8ijawruNUfEt7wqvUtbRTAss_lcUNIwVeLDIY0RXFQJsE_hJp-7mkY7ubgMv3GVoTxMwxqhSIZ1pKvI_cfl-JmUR1L-i0-Zv3VLIGP-fRVOyp0uxMmwqE4pdLx-WmmNB2ZMaggqgVadScZYK_YsePyJC7dgsLBwnN8-HK-k6mwt8CLpmHNxat5Dc1CarbMxPIJQQJu8GBJfSnLIq8c9ByOf6KIvCMv9wqnHtlBpPDOuLjO_i2LxLjSd3QetC1OF8IMYaiM.-E_cK7LgmTeI2eqkNxNbLcVnN7RGbya-KcjqG7WQVXU&dib_tag=se&keywords=agate+stone&qid=1719048701&sr=8-189,https://m.media-amazon.com/images/I/61uE+lZaFiL._AC_UL320_.jpg
agate,agate earrings,94,False,B072XJC3SD,7X5mm Oval Shape Birthstone Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Triquetra Celtic Knot Leverback Dangle Earrings Jewelry for Women,25.49,USD,12872.45,4.6,505,,,,False,True,,/1-44ct-Sterling-Triquetra-Leverback-Earrings/dp/B072XJC3SD/ref=sr_1_80?dib=eyJ2IjoiMSJ9.-MH0f-j2GuRLEmRJkFCQXNnfI5b-JiXj5rVOTb5poeAM6er18oXMwIDtcTp480UoPsAeiYVgFSbGsMYWveXrFoJiGK_5Z84EMu5f84vUBT2YrF5-Cb_cb2QG3Xxakino5lpNjPb9yMjvGbGV5GYs64twWhZeY1vyarKK6XW2f-uepaEgFpVx5POiXFWIpIC_gS61rigwTmP1o0YQZgGX3XolXQa3zn8sKXK63uVnBe0L5ss7jlEbxXOrt45pfQex3X6paf7WU21EGSy3x92jmCt-e-Ux-FljszjYlGUtyCk.KVfw48buoUuw4ArsfzyAy4Ar0IHkFZy1kDbRxv8VBUM&dib_tag=se&keywords=agate+earrings&qid=1719048761&sr=8-80,https://m.media-amazon.com/images/I/51UO6GPsdRL._AC_UL320_.jpg
agate,agate necklace,115,False,B07C4P9RYR,Healing Crystal Necklace for Women Tree of Family Pendant Family Tree Wire Wrapped Jewelry Energy Healing Teardrop pendant (24 Inches Stainless Steel Chain),10.99,USD,12814.34,4.6,1166,,,,False,True,,/JADENOVA-Necklace-Gemstone-Handmade-Stainless/dp/B07C4P9RYR/ref=sr_1_117?dib=eyJ2IjoiMSJ9.ZBqjQU1cW2DQKw_PN4CRmi4UnIPDaVcg4pY-1uKg-f9R5qZm6YpkY4UT4huUZMrIpPAOm02l5KVy_ULR_eUW4CE2YJMCfpicDp8Nya0jWKdbTMArmY5y-psqflbCdEDRshBBn05V9FYx2Tt74gCysdFLgfYJYCR3_1lVWsSudf-7aNHQkR-D-333xLjM_Vd_A8JoRWuKhO1rJ3nrwOMnufKbkuaNlrsf75m05k5lEUpVpHngCHyMA5D3jhwQJfXI_7shmQ8mgRugOQmDbyHp2-8G2nrphNE_dzRYAbsAASc.ImdKJjJpJghhxTVtLma-llprKyAXGIIlNcXqki3D_3I&dib_tag=se&keywords=agate+necklace&qid=1719048713&sr=8-117,https://m.media-amazon.com/images/I/7152hr1lPfL._AC_UL320_.jpg
agate,agate necklace; agate jewelry,166; 236,False,B09YQ2CWKY,"Healing Crystal Necklace for Women & Men - Pendant Chakra Healing Crystal Jewelry for Women, Boys, Girls, Spiritual Gifts w/Genuine Gemstone, Braided Faux Leather Chain, Handmade w/Love",14.24,USD,12773.28,4.4,897,14.99,0.75,0.05,False,True,,/Necklace-Crystals-Handmade-Spiritual-Meditation/dp/B09YQ2CWKY/ref=sr_1_168?dib=eyJ2IjoiMSJ9.N2b2Yt1e0vqvBPRFxKzNUGHdjnn3kDsm9YuiISTUpa7nxla38MsHfrbPUZCG_A2i0dLwj6tDQqHBmRDzeSCIxoeysNQeTvrCL-F3GQwRtrYWzoLkmcUsNpdsXM_6g6C09VwfNnypO0Kv21-iQ7mJ1sN4H0DhJGiFK1TGA4PGV0S3-urJeHjaci4n3mPMsMQsJ3218nGbSgb0H2ZK1xgmhbr8thAiwjOcuH4Di0Wr7IOnCYI69mPEAGWs8pxJNl87a-X7EYcNvy7I47srP03L_2xqnPI0sWh5Y4brnGoth-w.1HXZp5PXL9Y_RA02ddTIqhEaeUr-oPBdorBH48KZKCE&dib_tag=se&keywords=agate+necklace&qid=1719048716&sr=8-168,https://m.media-amazon.com/images/I/71optsURaEL._AC_UL320_.jpg
agate,agate stone,115,False,B07CTH9M1R,"Justinstones Hexagonal Pointed Reiki Chakra Pendant Stainless Steel Chain Necklace 20"" Iron Gift Box",7.69,USD,12680.81,4.4,1649,,,,False,True,,/Natural-Gemstone-Hexagonal-Necklace-High-Grade/dp/B07CTH9M1R/ref=sr_1_117?dib=eyJ2IjoiMSJ9.pzhQPqEMWtZPAgkMwfLn9xJVfm8wfX5q9FxQm2dEZ-mYQXwbMXdUdPr-hC5JAsZWmgwb0kM87AIe_9TpaCZ0dKTiZz7hI5XHxDwH5uNkW4UCvktb5Vd1FdKRu65HnQkEaj2Oaz97SOzlYTK5-ZpDzInGnjp6f4_iikSozQfFVSiZc15aP1JwIg0d1YHTs3STdNX5szlJQwvGNAUjIppIO8bQnKNJlOoyKOm7qRN8FodjQ6zRCskrf0VhI0OzpqGIAoSN_PKwInYg31NOo8B6yIt4VYCnyg7rSw7ZCWMzLLI.ZwVUiLuGfmUrCP2AoWc1S74-C_AUcDXqa2CJ0Ek_E2A&dib_tag=se&keywords=agate+stone&qid=1719048698&sr=8-117,https://m.media-amazon.com/images/I/41KFuv+fTjL._AC_UL320_.jpg
agate,agate stone; agate jewelry; agate bracelet,163; 207; 71,False,B075SJHBQV,AD Beads Natural 10mm Gemstone Bracelets Healing Power Crystal Macrame Adjustable 7-9 Inch,8.99,USD,12639.94,4.4,1406,,,,False,True,,/AD-Beads-Gemstone-Bracelets-Adjustable/dp/B075SJHBQV/ref=sr_1_165?dib=eyJ2IjoiMSJ9.YSR_s3NLO17UAt6h8_qGn9HLw6pUHyy153R1g8ijawruNUfEt7wqvUtbRTAss_lcUNIwVeLDIY0RXFQJsE_hJp-7mkY7ubgMv3GVoTxMwxqhSIZ1pKvI_cfl-JmUR1L-i0-Zv3VLIGP-fRVOyp0uxMmwqE4pdLx-WmmNB2ZMaggqgVadScZYK_YsePyJC7dgsLBwnN8-HK-k6mwt8CLpmHNxat5Dc1CarbMxPIJQQJu8GBJfSnLIq8c9ByOf6KIvCMv9wqnHtlBpPDOuLjO_i2LxLjSd3QetC1OF8IMYaiM.-E_cK7LgmTeI2eqkNxNbLcVnN7RGbya-KcjqG7WQVXU&dib_tag=se&keywords=agate+stone&qid=1719048701&sr=8-165,https://m.media-amazon.com/images/I/61yNetDrF9L._AC_UL320_.jpg
agate,agate crystal; agate bracelet,141; 48,False,B07Q8FFF6R,Purification Bracelet - Handmade Natural Semi-Precious Amethyst Bracelet - Stone Beaded Stretch Bracelet 8mm - Gemstone Round Beads Natural Stone Yoga Bracelet,20.95,USD,12486.2,4.4,596,,,,False,True,100+ bought in past month,/Purification-Bracelet-Handmade-Semi-Precious-Amethyst/dp/B07Q8FFF6R/ref=sr_1_140?dib=eyJ2IjoiMSJ9.EZyhitk3DCGLMqlI73Zg4g_yE7xiisQnDyYP1hH991px60ViIbq71H_1p_O-zWSEiM4nMuhyldogMdqSF1YBZ69wIhndltO0GcSrNB3DEMgs3Wyyy86VEtOzjxF1WClhAy-pw9HCxBpuASw7WWqG6PB18kUfetdqwSHE4mFuVHeyrTnQXCKv8SDs9JVvQGYj7dCHpdH01tKYOg2BMXC9T4MSEfg0PZstUfRpp_XaMgvVfG8DDeyY5t_UMokHTHZ8H2BRpCozx55PS-wA3Dau_K-BwJ1k6vB77gLbekffE24.-lMw0g06WTgGz0llXmm9lUZJ4AB8tkx9P0C3JOtgaAQ&dib_tag=se&keywords=agate+crystal&qid=1719048801&sr=8-140,https://m.media-amazon.com/images/I/61K5ZtoV4oL._AC_UL320_.jpg
agate,agate ring,55,False,B07TDQFPB1,"Stone Ring Collection, Stacking Rings for Women & Men, Minimalist Natural Stone Bands, Size 4-15",19.95,USD,12408.9,4.2,622,,,,False,True,,/WHITESTONE-JEWELRY-CO-Griffith-Green/dp/B07TDQFPB1/ref=sr_1_56?dib=eyJ2IjoiMSJ9.HUUOuDV_SoOr0h_e93cG8aopiLUDmJ7GMFX4as6cYmiMThLy5hfHOLiIpESGsjtmTSnp9V-QfGWTJq0gbQcbqoZpglF-hkIKd7d_F6yTtoiqvkOl_0WGekV4ITiIgGnlY2433u26fY_6S2uMUQeyvCML1APYbb2jPKvgh-BorbFU83Q9o0q4aPqnk_aE-DuMK4-ZF9pvJmotfVnhPf3TB8cgtltIwxExQ36AADL_U5c-1cVNN6KBWZmhKiNtP8lbCQ5X71zMDaVxco1CZ9__4bz7BbmOALAQMBxo6msfGk4.k3XfOzPDDf83zcVZ3DXwgqa_LbGXRGHpyUPd7C-2N2E&dib_tag=se&keywords=agate+ring&qid=1719048729&sr=8-56,https://m.media-amazon.com/images/I/61kcdOIUYDL._AC_UL320_.jpg
