Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
calcite,calcite necklace,16,False,B0B4W5GSR6,"Necklace for Women – Handmade, Ethically Sourced Healing Crystal Crystal Pendant | Authentic Jewelry Gemstone Necklace for Men & Women",19.0,USD,760.0,4.2,40,,,,False,True,,/Necklace-versatile-Multipurpose-Birthstone-Ethically/dp/B0B4W5GSR6/ref=sr_1_17?dib=eyJ2IjoiMSJ9.hiCBfnP4Wnlh4Hf34XFr58gc9RmAzurVQnXyZBfx91qIAAUaJm841WYCCUyTGr1EBXsa9wqoKuF0Qdhg-v6V7g4Df0NxJPXiDTk_s5jRtZixrv9SSZmXALMKjfnEVkvh01r5iUZAHxbevEx6zDVSSCSO1wQGqTkTw8Tq6Y54gyvYCIlDEkebNpkh3OmRpViWW1nyEYwkwbriij6G0spV6d3smiLIdrm9d_Y-yBNRA9QDj6Hcv1fO_Mwwi6i-15h3xL4BLk6kCpIwQU6HpdvmWIdNbiz67P_QB2kQocuC3rM.aY8zfgAqmo8zPa-nEGUFV5h8qJuKaUoXJPpH41YL90g&dib_tag=se&keywords=calcite+necklace&qid=1719049545&sr=8-17,https://m.media-amazon.com/images/I/51hklU4gGfL._AC_UL320_.jpg
calcite,calcite bracelet,43,False,B07DH596F1,Natural Calcite Jade Bangle Bracelet For Womens Green Color (Large Size(62-63)),21.9,USD,744.6,3.7,34,,,,False,True,,/Auspicious-Cloud-Natural-calcite-Bracelet/dp/B07DH596F1/ref=sr_1_45?dib=eyJ2IjoiMSJ9.W4MKwb2Rf1CLnk4QfdZnaCW2zxjfj0sDle26ox2Bi2zCG716_T9gA_ttWqPAC6cRjuhGQVJVUhURo5kVBcQ5DCXJYwajbrweR08ki8R3p5NGz_ile2ZuI6wbWlyONSuKdzQ13ehQEefG1J9LTQ9FjcLmEw33orXBYTJUfaw7WBT-o93dPXyZJ-Pvay5ybLFIHw5RaYgPoNuJPPJDNCS84fHTg2qMnBSZ1pvWbIYej9pvLyRiORvGAQGBP4nQ4x9Pg7lMYWezf07o35_Ydi6xjMBXoNdjkeJDCFcBakBdEQs.yjulkmkNSJ4peSRiOQfZVwEdsjIBdEL7P1zLDhGW3f0&dib_tag=se&keywords=calcite+bracelet&qid=1719059715&sr=8-45,https://m.media-amazon.com/images/I/51mxAdfbipL._AC_UL320_.jpg
calcite,calcite ring,43,False,B07J14XTDC,Artisan Handmade 18k Gold Accented Labradorite Cocktail Ring Multistone from India .925 Sterling Silver Modern Bohemian 'Dewy Morn',59.99,USD,719.88,4.6,12,,,,False,True,,/NOVICA-Labradorite-Yellow-Plated-Silver/dp/B07J14XTDC/ref=sr_1_42?dib=eyJ2IjoiMSJ9.257Em1UxgXygMBFeKC14UWbICqi-k-Hcp-LnSiPsymjx74eRM2V4FMiUPiWaEYyVuEqZGD6hNxLpAOHyrWsPvetKALWET9FhClpBMSS709osITGpJX-SOEOWKkkaHQa_Fi9whj9FUQzRj0TDAaUe1uLGTnTU-vbHEyM3dtzGwqMCJb5_l7Izd-DyQKS8Un-qMLqbsvu6nDLP6GdM60kNjlymqQZJ35rHOv5yzUnrnxugAskfuaBvZBiMDYHdI16kg2zudYaAotvY7ElzU1aSTZZT5RMdVP4aCvJ-VUvXpnY.11ThcqLeWXH6q6nwENIqB4qNZ5GPzCuYjuykKeoGq-w&dib_tag=se&keywords=calcite+ring&qid=1719049564&sr=8-42,https://m.media-amazon.com/images/I/51xJYSjhDfL._AC_UL320_.jpg
calcite,calcite necklace,302,False,B0BWNSQZBV,Sun Goddess Necklace of Abundance Radiance Wealth and Manifestation with Golden Sheen Obsidian and Labradorite (Citrine B),39.99,USD,719.82,4.9,18,,,,False,True,,/Necklace-Goddess-Figurine-Jewelry-African/dp/B0BWNSQZBV/ref=sr_1_303?dib=eyJ2IjoiMSJ9.5oXOh88Vxz6PZiH-IkUd-0CYri7FPqfGbPnlJtPTG5oAuWdy0FxRyeDmjfbAMjErHY4j2gp9XKpRquiOAWoMkATaqrVuJaDJp20SECiZOfkMQ5WlznVVu9zqr_BxDjgvjHaZAO9Edk1IIYCfGuk5_62A5naRyUWe_hrXDZvSgRrGE8xwAClaFHuel_yHaV7KPNyrjhdIgbD0BlDPP2_yo8eVqPPke4WGBTlKoHMHValygeBCskToOiHGTjlM_sV936LUbKMQB5X7yTjf-V9lag.Ln1IGlkPvPx5AdxZaxRDDChcQLt3LgFE6lAcj_vGhv8&dib_tag=se&keywords=calcite+necklace&qid=1719049559&sr=8-303,https://m.media-amazon.com/images/I/61Ws5H2ghnL._AC_UL320_.jpg
calcite,calcite crystal,190,False,B0B1HTLG4H,10 PCS Healing Crystals Amethyst Rose Quartz Tiger's Eye Clear Quartz Obsidian Green Aventurine Tumbled Bulk Crystals Natural Quartz Polished Gemstones Reiki Energy Stones…,8.99,USD,719.2,4.5,80,,,,False,False,,/ZHIYUXI-Crystals-Amethyst-Aventurine-Gemstones/dp/B0B1HTLG4H/ref=sr_1_191?dib=eyJ2IjoiMSJ9.kL42V7H88p-8J5GsSR9pBTAMMKmDGcYtbvMqkvosKX2YhaImHIyZ5ksgSRTiCIlzmwPz71B1zhLkm85cgahLEZOmRPDGFy_3uIVejyWf87zaydJupMLyfRP3lLwcE2C5T_a0A-a_mYOXq5daFCThG9UneZBSgYgV6HPOHStHoigsW66TMnX68T5o1CQn79XgVLphpjN4q-iZukOPI2S9Q_CHnRHQWlr7JNd7BIMkJarlu8teT6kjqHFhY-njmRmXfgc7J0oxGS0milRoLbQuK773o9XBAbKr7WTFIb_ZCZI.myaGJgbGJ8-WnmOoeO3bPIiA9x7QAGJeT6ZzQztlsxc&dib_tag=se&keywords=calcite+crystal&qid=1719059702&sr=8-191,https://m.media-amazon.com/images/I/6169s+Q7-NL._AC_UL320_.jpg
calcite,calcite stone,31,False,B0C9C86MHD,"Single Calcite Tealight Candle Holder, 2.8''x3.1'' Votive Candel Holder Handcrafted from Solid Calcite, Stone Candle Holder for or Weddings Parties, Dinner,Wedding Centerpieces $ Home Decor (Calcite)",19.9,USD,716.4,4.6,36,29.9,10.0,0.33,False,True,,/Calcite-Tealight-Handcrafted-Weddings-Centerpieces/dp/B0C9C86MHD/ref=sr_1_32?dib=eyJ2IjoiMSJ9.sPtQqKo0UJLRCZ_NC7dIGZqPbevf3Zirfkg9y3B_eEPi5yNl9pI8oPCvhSxKaBxL017Olji1quFnkCtqGa_ZEhtPNtd3iCtqpvibzeDYAjBG5T5-7VF-cOzCFpXrqfsjVtbubAP8MP6VGxKIgfphUInZ4l-Mgvzs3yu86uX3BpIXIzwE0MiAFtKX4Zd9PSPmfPR_EeMBmm_SSCNS1oKa91hLmxTcAQ8mg4nM3V_XpyyuPbepif-fK4cf5t9smDUlcVv_55jUKY8I1_lUoQ4wCqZcZvammuqux6o8-xzdfAw.3f-9ey7CaKSGrxHR-EIsyCrv0WhU6OFXEII--FAB9Pc&dib_tag=se&keywords=calcite+stone&qid=1719049523&sr=8-32,https://m.media-amazon.com/images/I/61Mk7I6wbqL._AC_UL320_.jpg
calcite,calcite earrings,42,False,B07CMGBPLP,"Pillar of Salt Studio Handcrafted Solid Copper Earrings with Dark Amethyst Gemstone (Antiqued Copper, 1"" drop)",25.95,USD,700.65,4.7,27,,,,False,True,,/Copper-Wrapped-Earrings-Amethyst-gemstone/dp/B07CMGBPLP/ref=sr_1_43?dib=eyJ2IjoiMSJ9.JbTemNI9pbUXBskFqb4fpnXzJwL4Sb_KsHPaDZmVpMcfrltQDwTuzEqIaH32VNRwxWY53fx1RZWo4Md9ZAtsRdpRYyZvA-5dNcNyzAfz5nZhrHahsnix0UxitoZFJAfoKftomFt0U9mGmM5XnfqUxZX5Y__IhUECvpSeIddTwORusTjfWBDqM6dc4i_rftPTEPMNbC-x9pS-VcoOIo5uoVsQGdWpunj9Lf98_GHAIoUzu39YZkY1GCDGBNzfhlsyhW26KvszsAJUXaefO4Wq6YRnAC-fXjWEfex1DeENVoY.FmoLXY0YNfxAESlsdIssbFXROndJu5ZTdooB_x7NqkQ&dib_tag=se&keywords=calcite+earrings&qid=1719049591&sr=8-43,https://m.media-amazon.com/images/I/61TyWBNeabL._AC_UL320_.jpg
calcite,calcite necklace,304,False,B096FJSTHZ,"Nvzi Amethyst Crystals with Amethyst Wand Necklace, Amethyst Clusters, Amythestyst Crystals, Amathesis Crystal, Raw Amethyst Stone, Natural Amethyst Geode, Purple Crystal, About 0.5 Lb",19.99,USD,699.65,4.5,35,,,,False,True,,/Nvzi-Amethyst-Witchcraft-Amathesis-Amythestyst/dp/B096FJSTHZ/ref=sr_1_305?dib=eyJ2IjoiMSJ9.5oXOh88Vxz6PZiH-IkUd-0CYri7FPqfGbPnlJtPTG5oAuWdy0FxRyeDmjfbAMjErHY4j2gp9XKpRquiOAWoMkATaqrVuJaDJp20SECiZOfkMQ5WlznVVu9zqr_BxDjgvjHaZAO9Edk1IIYCfGuk5_62A5naRyUWe_hrXDZvSgRrGE8xwAClaFHuel_yHaV7KPNyrjhdIgbD0BlDPP2_yo8eVqPPke4WGBTlKoHMHValygeBCskToOiHGTjlM_sV936LUbKMQB5X7yTjf-V9lag.Ln1IGlkPvPx5AdxZaxRDDChcQLt3LgFE6lAcj_vGhv8&dib_tag=se&keywords=calcite+necklace&qid=1719049559&sr=8-305,https://m.media-amazon.com/images/I/81beXWq1TkL._AC_UL320_.jpg
calcite,calcite anklet,20,False,B07X2TQCKZ,"Womens Hematite Anklet, Handmade Foot Chain, Elastic Beach Chakra Jewelry",8.99,USD,692.23,4.3,77,11.99,3.0,0.25,False,False,,/Morchic-Rainbow-Hematite-Handmade-Elastic/dp/B07X2TQCKZ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.lqkO9qx6BcC46DHhwu1xBmbFTDGniX3287mJuCiyLBMipqq-Ql2rUTzJtuCcrWPG4ejZ298X9-ly7PDvkfDwzHsYklf6JybVsIxDv7LhanwM8dTEAYs7hj1wrNF8KlO_gfVkkEE82I_wb-wu8rPrW-cqFpcxIM-CqA2LmNCspUs47rUWFrBMxrPI2pGukrpqSR0OqHRO8MfDcgq-Jk8GdNAbFVccBhyB6cRwo0XWFPwwumFQulrYz00H6GUFCPPPNLACWPKpbAvvLt5xp_TekbtQNUq-Z09f6YyEHz01ci8.P0RRCnvHm6thh2QMZTD2CILtgXtvCBIEEs-ukoomnrc&dib_tag=se&keywords=calcite+anklet&qid=1719049606&sr=8-21,https://m.media-amazon.com/images/I/51Co5MUMJAL._AC_UL320_.jpg
calcite,calcite ring,4,False,B0932N935R,"Hand Wired Natural Citrine Crystal Rough Stone Ring, Yellow Gold Tone",9.99,USD,689.31,3.9,69,,,,False,True,,/Wired-Natural-Citrine-Crystal-Yellow/dp/B0932N935R/ref=sr_1_2?dib=eyJ2IjoiMSJ9.257Em1UxgXygMBFeKC14UWbICqi-k-Hcp-LnSiPsymjx74eRM2V4FMiUPiWaEYyVuEqZGD6hNxLpAOHyrWsPvetKALWET9FhClpBMSS709osITGpJX-SOEOWKkkaHQa_Fi9whj9FUQzRj0TDAaUe1uLGTnTU-vbHEyM3dtzGwqMCJb5_l7Izd-DyQKS8Un-qMLqbsvu6nDLP6GdM60kNjlymqQZJ35rHOv5yzUnrnxugAskfuaBvZBiMDYHdI16kg2zudYaAotvY7ElzU1aSTZZT5RMdVP4aCvJ-VUvXpnY.11ThcqLeWXH6q6nwENIqB4qNZ5GPzCuYjuykKeoGq-w&dib_tag=se&keywords=calcite+ring&qid=1719049564&sr=8-2,https://m.media-amazon.com/images/I/71G0dOBBS5S._AC_UL320_.jpg
calcite,calcite anklet,231,False,B097H2999Z,Infinity Ankle Bracelets for Women Sterling Silver Love Heart/Rose Flower/Sunflower Anklets -Summer Beach Ankle Chain Jewelry Gifts for Mom Women Wife Girlfriend,23.74,USD,688.46,4.4,29,24.99,1.25,0.05,False,True,,/Sterling-Infinity-Bracelet-Vacation-Girlfriend/dp/B097H2999Z/ref=sr_1_232?dib=eyJ2IjoiMSJ9.BzcUAxgCT5O0AlqQJIpjpL30wjIKIXhNPNnum2bMIQx-ozRazBiuocYjkj97PrhuwBR3gMPxclzFyD2yTGIly_3oIrnMmEfsI9Ew2zHJPgNragm6ghxKQLyn_5BO0JCi180TyLhDglf__-yj6W0_-Onvw5q-l6GxdUimU1W-8zZLYHMNGPV6Xo4UCtkBqwPBij0A0ugWwOwlihVSnbRvMkF9pLEZFOzSmPqMm4E63m4iPHBpBtsfkoLhb4R302uNl5TuKtqn9UWMEJ3_GR46Fl_-CPr12P0ruFFrQE2-Uo8.Xypnwh18RdBiBuabr8mlqaBnhNSF-IOqeX1PHSiepzA&dib_tag=se&keywords=calcite+anklet&qid=1719049615&sr=8-232,https://m.media-amazon.com/images/I/61Dso3uiNnL._AC_UL320_.jpg
calcite,calcite anklet,52,False,B0752B5N67,"Amethyst anklets,stone anklets,peridot anklets,rose quartz anklets",9.8,USD,686.0,4.5,70,,,,False,True,,/Amethyst-anklets-stone-peridot-quartz/dp/B0752B5N67/ref=sr_1_53?dib=eyJ2IjoiMSJ9.loI0e_KXqnGHiCjetuX5_-BBJYvgQcEP1dWuQzHX_foZGfqhLXNDxwMtCGACV7NxixqOO144604VqjI27nVNTeeA0Dwrb4445AKNYOPLXP1dKNr1FZ32WjHx7ONgPfXxI9wU7USsLRzAtcF5M20OYptdlFvCjeyNmmu_cNNan4hrVrUreSj8TcVBfXuWMq5M8BodlASi__aYo_c_AVk8F45A32HHrUAzmfvme-rXVaZ0li05WL2SaHNSBHAXrgOCA29omCbNliuOLyKGP6nHKHyBkAsdO_OwTytBIoWNCEw.lHqGK6ZlLUeiDKX_d6xGNvNIfYyvGvfdFBYYxl2Mb8k&dib_tag=se&keywords=calcite+anklet&qid=1719049609&sr=8-53,https://m.media-amazon.com/images/I/71pHj7bPExL._AC_UL320_.jpg
calcite,calcite anklet,51,False,B088PFFFTK,7 Chakra Anklet Bracelet Yoga Gift Chakra Anklet Boho Jewelry Amethyst Healing Anklet Bracelet Meditation Balance Chakra Anklet Energy Healing,12.69,USD,685.26,3.6,54,,,,False,True,,/Bracelet-Jewelry-Amethyst-Meditation-Hematite/dp/B088PFFFTK/ref=sr_1_52?dib=eyJ2IjoiMSJ9.loI0e_KXqnGHiCjetuX5_-BBJYvgQcEP1dWuQzHX_foZGfqhLXNDxwMtCGACV7NxixqOO144604VqjI27nVNTeeA0Dwrb4445AKNYOPLXP1dKNr1FZ32WjHx7ONgPfXxI9wU7USsLRzAtcF5M20OYptdlFvCjeyNmmu_cNNan4hrVrUreSj8TcVBfXuWMq5M8BodlASi__aYo_c_AVk8F45A32HHrUAzmfvme-rXVaZ0li05WL2SaHNSBHAXrgOCA29omCbNliuOLyKGP6nHKHyBkAsdO_OwTytBIoWNCEw.lHqGK6ZlLUeiDKX_d6xGNvNIfYyvGvfdFBYYxl2Mb8k&dib_tag=se&keywords=calcite+anklet&qid=1719049609&sr=8-52,https://m.media-amazon.com/images/I/61+gKqr8RzL._AC_UL320_.jpg
calcite,calcite necklace; calcite jewelry,42; 290,False,B0BXXB8BBT,CARITATE Raw Labradorite Crystal Brown Labradorite Necklace for Women as Spiritual Gifts - Natural Crystal Necklace as Healing Gifts for Girls - Real Crystal Jewelry Gemstone Necklace for Friends,9.99,USD,669.33,4.3,67,,,,False,True,,/CARITATE-Labradorite-Crystal-Necklace-Spiritual/dp/B0BXXB8BBT/ref=sr_1_43?dib=eyJ2IjoiMSJ9.hiCBfnP4Wnlh4Hf34XFr58gc9RmAzurVQnXyZBfx91qIAAUaJm841WYCCUyTGr1EBXsa9wqoKuF0Qdhg-v6V7g4Df0NxJPXiDTk_s5jRtZixrv9SSZmXALMKjfnEVkvh01r5iUZAHxbevEx6zDVSSCSO1wQGqTkTw8Tq6Y54gyvYCIlDEkebNpkh3OmRpViWW1nyEYwkwbriij6G0spV6d3smiLIdrm9d_Y-yBNRA9QDj6Hcv1fO_Mwwi6i-15h3xL4BLk6kCpIwQU6HpdvmWIdNbiz67P_QB2kQocuC3rM.aY8zfgAqmo8zPa-nEGUFV5h8qJuKaUoXJPpH41YL90g&dib_tag=se&keywords=calcite+necklace&qid=1719049545&sr=8-43,https://m.media-amazon.com/images/I/71aX0UVKocL._AC_UL320_.jpg
calcite,calcite ring,24,False,B0BGXTJ2G7,"12 Pieces Chakra Crystal Ring Healing Crystal Adjustable Gemstone Irregular Stone Rings for Women and Girls Colorful Gem Copper Wire Wrap Ring for Women, Gold Ring",22.99,USD,666.71,4.3,29,,,,False,True,,/Sureio-Adjustable-Gemstone-Irregular-Colorful/dp/B0BGXTJ2G7/ref=sr_1_23?dib=eyJ2IjoiMSJ9.257Em1UxgXygMBFeKC14UWbICqi-k-Hcp-LnSiPsymjx74eRM2V4FMiUPiWaEYyVuEqZGD6hNxLpAOHyrWsPvetKALWET9FhClpBMSS709osITGpJX-SOEOWKkkaHQa_Fi9whj9FUQzRj0TDAaUe1uLGTnTU-vbHEyM3dtzGwqMCJb5_l7Izd-DyQKS8Un-qMLqbsvu6nDLP6GdM60kNjlymqQZJ35rHOv5yzUnrnxugAskfuaBvZBiMDYHdI16kg2zudYaAotvY7ElzU1aSTZZT5RMdVP4aCvJ-VUvXpnY.11ThcqLeWXH6q6nwENIqB4qNZ5GPzCuYjuykKeoGq-w&dib_tag=se&keywords=calcite+ring&qid=1719049564&sr=8-23,https://m.media-amazon.com/images/I/81RwTsU9XDL._AC_UL320_.jpg
calcite,calcite stone; calcite crystal,164; 180,False,B094934RH9,"Rockcloud 1 PC Natural Raw Mineral Specimen Gemstone Healing Crystal Irregular Home Decoration, Amber Calcite, 1.9-2.7 inches",22.99,USD,666.71,3.8,29,,,,False,True,,/Rockcloud-Specimen-Gemstone-Irregular-Decoration/dp/B094934RH9/ref=sr_1_157?dib=eyJ2IjoiMSJ9.VGKZTbBdGq3ED2VHk0V0a3mJKD65NB0cXaGQ5PNvB561_plBKpsHPsty4wFBv13C6OOyYyXTlTnRQaeUCQ96whbgInrdxyhWyYW3NiAm6ZPMjbEF9fiF-1ZuajDh4JST_c58UtH4JIc9z7-e5takKvYGrPYBTnO87jxhk83ZNESeJGQosaOEyWhX_QwfvyZEiYxJBg9AUySC45sVNAz7zm7ydkesmXxu7kNDYU5hDEvVlag_YoZvQdI0iAXS-mOKqDvCWYaxLCvs3zouzPGBbnUqQjIjNpZfeWCyQWMiP24.OUNLszTYOtb9n3ueexzVgg-HWz97DR7IXBUjPiuPkac&dib_tag=se&keywords=calcite+stone&qid=1719049528&sr=8-157,https://m.media-amazon.com/images/I/71YdN3vmhZS._AC_UL320_.jpg
calcite,calcite jewelry; calcite crystal; calcite bracelet,266; 130; 14,False,B0B3TKD879,Feng Shui Bracelets Good Luck Beaded Bracelets Tibetan Agate Prayer Bracelets for Women Men Thoughtful Gifts for Mum Girlfriends Sisters,9.9,USD,663.3,4.3,67,,,,False,True,,/malahill-Bracelet-Attraction-Entrepreneur-Relationship/dp/B0B3TKD879/ref=sr_1_255?dib=eyJ2IjoiMSJ9.seAOY1HVtevhVuVSgEezSCjVgMop0_I9VZ0xnWm3NWwduDfBV5TkS9Xezvvw5RuINWPTZj8tPPlf1qgVSUMNSCPufDDUYOeHhdkeVeJJN5gr0O1Ruj43RdQM95j7zd70DTRWW9FL6IZG6v-aqLJfcS0D1Xdb5OE_jW9lZPT1T4rbQGhQMkiqlq8jrYk5r18p3W2-unoE_EmJl_ICYeWEIUT-r0OYLexOeqYlu1RovpqyMcqeXBLdeSEC2OVJ9ZZhlUFjoktK8Xp3pADm8Ytm9zLU4l3oYOjN3yJmR8gIqgU.svG_gynjJZfdf-BLMY6EaPQDWws4F9sVLqXKlvMSOXM&dib_tag=se&keywords=calcite+jewelry&qid=1719049583&sr=8-255,https://m.media-amazon.com/images/I/613z-1hb01L._AC_UL320_.jpg
calcite,calcite jewelry,286,False,B092C9DX14,BEADS GEMSTONE 1 Strands Natural Pink Calcite Round Jewellery Loose Ball Beads 10mm 15.5 Inch Long 05104 Code-HIGH-29786,64.99,USD,649.9,0.0,10,,,,False,False,,/GEMSTONE-Strands-Natural-Jewellery-Code-HIGH-29786/dp/B092C9DX14/ref=sr_1_275?dib=eyJ2IjoiMSJ9.seAOY1HVtevhVuVSgEezSCjVgMop0_I9VZ0xnWm3NWwduDfBV5TkS9Xezvvw5RuINWPTZj8tPPlf1qgVSUMNSCPufDDUYOeHhdkeVeJJN5gr0O1Ruj43RdQM95j7zd70DTRWW9FL6IZG6v-aqLJfcS0D1Xdb5OE_jW9lZPT1T4rbQGhQMkiqlq8jrYk5r18p3W2-unoE_EmJl_ICYeWEIUT-r0OYLexOeqYlu1RovpqyMcqeXBLdeSEC2OVJ9ZZhlUFjoktK8Xp3pADm8Ytm9zLU4l3oYOjN3yJmR8gIqgU.svG_gynjJZfdf-BLMY6EaPQDWws4F9sVLqXKlvMSOXM&dib_tag=se&keywords=calcite+jewelry&qid=1719049583&sr=8-275,https://m.media-amazon.com/images/I/41gQIkroWiL._AC_UL320_.jpg
calcite,calcite jewelry,297,False,B092C4G9LX,BEADS GEMSTONE 1 Strands Natural China Blue Calcite Round Jewellery Loose Ball Beads 15 Inch Long 04033 Size-12mm Code-HIGH-29757,64.99,USD,649.9,0.0,10,,,,False,False,,/GEMSTONE-Strands-Jewellery-Size-12mm-Code-HIGH-29757/dp/B092C4G9LX/ref=sr_1_286?dib=eyJ2IjoiMSJ9.seAOY1HVtevhVuVSgEezSCjVgMop0_I9VZ0xnWm3NWwduDfBV5TkS9Xezvvw5RuINWPTZj8tPPlf1qgVSUMNSCPufDDUYOeHhdkeVeJJN5gr0O1Ruj43RdQM95j7zd70DTRWW9FL6IZG6v-aqLJfcS0D1Xdb5OE_jW9lZPT1T4rbQGhQMkiqlq8jrYk5r18p3W2-unoE_EmJl_ICYeWEIUT-r0OYLexOeqYlu1RovpqyMcqeXBLdeSEC2OVJ9ZZhlUFjoktK8Xp3pADm8Ytm9zLU4l3oYOjN3yJmR8gIqgU.svG_gynjJZfdf-BLMY6EaPQDWws4F9sVLqXKlvMSOXM&dib_tag=se&keywords=calcite+jewelry&qid=1719049583&sr=8-286,https://m.media-amazon.com/images/I/41CNswu8kTL._AC_UL320_.jpg
calcite,calcite stone,62,False,B09RQ4GCN6,Mangano Calcite Tumbled - Healing Stone - Crystal Healing 20-25mm (5),33.99,USD,645.81,4.8,19,,,,False,True,,/Pachamama-Essentials-Mangano-Calcite-Tumbled/dp/B09RQ4GCN6/ref=sr_1_63?dib=eyJ2IjoiMSJ9.nRthXB79g30O73HlODSyxImvUq9F1D-2cdKqyatnkss2rXpebnJtH1Hd99Xw4O8G5Z75nK3AroodvbMzyrzShO8nTFWtS5te8kO5y_Cuel_GCPGUhaygKWLMWhfqezrIemyy2mIyrakjWUDuMlxRdsE0VuWj8z1k4EROc4I16k29OY5feCG2c0mQTYp43djfy-JnMjcp7t0qWTZms2PO4898XVhhyC1DSo_HcwbbduZ7kiAReWfVXF6VMT7cxXySmmAob6XIYw26_DjCycLFETF5f8dtHNAoIIOViMkJGZw.luyS1ZTJeh6ftjETH-8o2cnlMXP7aj7Pp7NA97HQPgI&dib_tag=se&keywords=calcite+stone&qid=1719049525&sr=8-63,https://m.media-amazon.com/images/I/51ybUxL+mZL._AC_UL320_.jpg
calcite,calcite ring,64,True,B0CQ8B9JYX,Spring Flower Adjustable Open Gold Ring for Women - Trendy Elegant Unique Cubic Zirconia Enamel Front Open Floral Leaf Easter Jewelry Gift,8.95,USD,644.4,4.3,72,11.99,3.04,0.25,False,True,,/sspa/click?ie=UTF8&spc=MTo4Mjc0MjM4MDY4MjEzMjg2OjE3MTkwNDk1NjY6c3BfbXRmOjMwMDEyMDEzMjExMjUwMjo6MDo6&url=/Sonateomber-Silver-Heart-Adjustable-Stacking/dp/B0CQ8B9JYX/ref=sr_1_80_sspa?dib=eyJ2IjoiMSJ9.SrBY_FS5mnbT3QJVLW93dyy4unE710TzUftvZHNng2O1K8hz31IOghm2sYoW7bo2YY9tdHqf8nU_swLJ6e1Jnpq45K9rvmxaLVV0wh-5sEYJtpZ7vs6wUj3NZdzDKpgXPXhn3oJ9bOsead0FShJ8ZXIVfc1G5wHDwUT5wWWnalEEagKr_O6jH5LCSVmR9Cb-JT8vOBpSATRY1g3AVdv1CyMg5ZLUxHVa8C-f6cSs7Hxp0ChrD5uANqRkAwXf4JxbLFNcVBhjtPHx7kbOx26qC8TdFMNddqoJDVWRBRs8DVA.Y_LHz60cDyfvfFnyXf3AY8wv2VXjU-4I5I0AY68u9cg&dib_tag=se&keywords=calcite+ring&qid=1719049566&sr=8-80-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/619AVUw69YL._AC_UL320_.jpg
calcite,calcite ring,38,False,B0B7DX24DY,14K Gold Over 925 Silver Rainbow Moonstone Labradorite Black Onyx Oval Shaped Ring Jewelry,39.99,USD,639.84,4.3,16,,,,False,True,,/YoTreasure-Labradorite-Silver-Gemstone-Jewelry/dp/B0B7DX24DY/ref=sr_1_37?dib=eyJ2IjoiMSJ9.257Em1UxgXygMBFeKC14UWbICqi-k-Hcp-LnSiPsymjx74eRM2V4FMiUPiWaEYyVuEqZGD6hNxLpAOHyrWsPvetKALWET9FhClpBMSS709osITGpJX-SOEOWKkkaHQa_Fi9whj9FUQzRj0TDAaUe1uLGTnTU-vbHEyM3dtzGwqMCJb5_l7Izd-DyQKS8Un-qMLqbsvu6nDLP6GdM60kNjlymqQZJ35rHOv5yzUnrnxugAskfuaBvZBiMDYHdI16kg2zudYaAotvY7ElzU1aSTZZT5RMdVP4aCvJ-VUvXpnY.11ThcqLeWXH6q6nwENIqB4qNZ5GPzCuYjuykKeoGq-w&dib_tag=se&keywords=calcite+ring&qid=1719049564&sr=8-37,https://m.media-amazon.com/images/I/41jIfeyUJnL._AC_UL320_.jpg
calcite,calcite crystal,287,False,B0B6D3P8R3,"DANCING BEAR Healing Crystals (11 pc) Gift Set for Calm & Peace of Mind, Amazonite, Celestite, Angelite, California Sage, Butterfly Tattoo & Amethyst Crown Chakra Stone, Selenite, Anxiety Relief, Made in the USA",19.95,USD,638.4,4.5,32,,,,False,True,,/DANCING-BEAR-Amazonite-Celestite-California/dp/B0B6D3P8R3/ref=sr_1_288?dib=eyJ2IjoiMSJ9.czt5BGezChi5WjeKSaznIBpj9VtDBbWPU2XuuRAScm08s-nLqzI-g3FSDw0zhgI7rrpDOPUG8dTcvUYupSmec-uA6RQfk2kIBhXB4s_UadrJllbrGuDQ560aAsemdhmOYuwkqS51ulHJxhTDf9A_5kxFuZ1YZKrROESApt7Ieiu574e3YI9Xl4XdCvZWyzISaiWZ2FJ_Sjv1SHUv6LbxqxJRbYDELuICf6n33TRmQ_cBooSH5STvCU11NiiNwouhWt8842noqBe45C0gctM2W2kYgLpXL9vEWjdZUGUIJ4w.FxWP82g7S3tety4Tus64NiKR-C9bd7L1GmdxTLUaBJ0&dib_tag=se&keywords=calcite+crystal&qid=1719059706&sr=8-288,https://m.media-amazon.com/images/I/91mqqgFbi+L._AC_UL320_.jpg
