Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
clear quartz,clear quartz bracelet,239,False,B08RN8YN5W,Genuine Natural Red Ice Strawberry Quartz Crystal Clear Round Women Bracelet Bangle 53-61mm AAAA,38.0,USD,38.0,2.0,1,,,,False,False,,/Muko-Gemstone-Genuine-Strawberry-Bracelet/dp/B08RN8YN5W/ref=sr_1_240?dib=eyJ2IjoiMSJ9.v4JGzHXBsub2_zLLsVK_qcCNTfP82t4WT4ilAP-BAKl3oD20Jdj5H8xsupOysW3um7dS9Q7Q2J73c6-mlJg3SLBjE0pMq-Y3JdHNPDcocFR9zqpW6n-dF6gaGipOyddyj6Vc94NrS24TvqEapeJ8H7SBQiwle8p6PhGZOghJJZvCqXqQmee2HS_gDuVu4OGqry8J21DwPI1gLbuZgCxy8lfCDQggCIfliWwxKtNaWMF6xr_ZBzyg7p9xg355k1hqeVLPOJAkFAMNP0zcUTrBjm0AJYRoq71IAgEwkKTY1CM._ObezNNq_Tze2oab5eAHXY4uVyQLdGA9UEP3VQTDNAY&dib_tag=se&keywords=clear+quartz+bracelet&qid=1719059605&sr=8-240,https://m.media-amazon.com/images/I/51agedcQswL._AC_UL320_.jpg
clear quartz,clear quartz earrings,303,False,B0B8XN22M3,"Labradorite Earrings, Dangly Earrings, Sterling Silver Earrings, Clear Quartz Earrings, Blue Green Earrings, Gemstone Earrings, Elegant Earrings",38.0,USD,38.0,0.0,1,,,,False,False,,/Labradorite-Earrings-Sterling-Gemstone-Elegant/dp/B0B8XN22M3/ref=sr_1_305?dib=eyJ2IjoiMSJ9.ht6Rd-Uz9cvMUbjRRLgHOFMoBmLDsoPnQIvcZVlzhXVNt7nM8HiSVJNTKILW_6ZnS6SlywNVGDM--c-3Nw4jEkRbTsxwTFiYQgFM6ih97olMPj6LZLLbwCwOEUiucTa_BOdqGeSNRgbbb5BXwuxUSVrafApcNbP1nFPM6_LTM3tiFDVibGb0zuhEn8LXJUt_TTqk17FQfBx7ag6EcjvWwy1SWsiaqR3vfw4GwNbT8yQ0P_Mf9lkrRTkqeM9gxfE3wOQpkKqL0p-SkAhoIbAfkg.pYVYqs9LpPreG6UwcxiKVR3f3JJ-gDu1VFImwIkegkI&dib_tag=se&keywords=clear+quartz+earrings&qid=1719048325&sr=8-305,https://m.media-amazon.com/images/I/51Uamf7R1PL._AC_UL320_.jpg
clear quartz,clear quartz stone,141,False,B07R21L5GP,Crocon 1LB Crushed Clear Quartz Chips Bulk Stone 2000+ Carats Natural Quartz Pieces Irregular Shape Gemstone Tumbling Cabbing Gem Mining Chakra Balancing Reiki and Crystal Healing Home Office Décor,18.94,USD,37.88,5.0,2,,,,False,True,,/Crocon-Exclusive-Decoration-Crystals-Balancing/dp/B07R21L5GP/ref=sr_1_138?dib=eyJ2IjoiMSJ9.QsC3gNuPS298SX4qCCIRhoLSNzwJHgc_vMWTey9FluD_3PZdWgAEkQwpdNNm652BSUGuNPhhzZJyHfBwcg3rSL_FiSEU42EaPlpEhqYioI_ualsuSlDEW4bU2Bkv2iwI7Q0IRsmq18hsn4garU94aACmaDB9aaMputbEv-ay7BZK71SAYBD6bxZcOk-XOUt7GgTA5fWrrxLMHiXWzmTOZZrQ52h3_zw75UXTkZu1OLwicE0Y2CRtZB8Nuw8uh054sendXhSEE4TV8_auRjY7fbEbrXskvpB87FxBDOGznmg.YMsgZ2xV7xOprliddvoyMS0p2eSPMV-VPZIqDYFCB24&dib_tag=se&keywords=clear+quartz+stone&qid=1719048259&sr=8-138,https://m.media-amazon.com/images/I/81e7oxtPFKL._AC_UL320_.jpg
clear quartz,clear quartz necklace; clear quartz jewelry,64; 108,False,B0D2H83X39,"Silver-Plated Copper Phoenix Necklace, Obsidian/Turquoise/Amethyst/Clear Quartz/Rose Quartz Healing Crystal Jewelry Gifts for Women, 20''+2'' Stainless Steel Box Chain",36.99,USD,36.99,5.0,1,,,,False,True,,/AEONSLOVE-Necklace-Necklaces-Pendants-Daughter/dp/B0D2H83X39/ref=sr_1_66?dib=eyJ2IjoiMSJ9.AsiniUbyqHo7LIaPgNnBoRfmeQfFJdEoZF4vk9B1Z7z97eV-OXoMOEHbOj1RpUf5l8nPoS4og_ZiXoF3XZbCRToNhVYwWJ5mqdyP0QFyqkr6bqrjKChTCdgShk1Ng90PuwLpLKqIb6y_2_yY87R2mYE-Eq739lt3izNONj6opcynOJUmmC7rVhBi00QmuuYRpJsAhzmw2nLAFmmHqLvOGb66QHWQLTb09lZZuv7fQfYnxk9QG_Lh_QXUEuG7t29vclj0X_YX_2SKZh36GMBx50C8GRcI4C8RQCMqRzfrKFU.tLeMiPsAaa6Idj6g2joHs2UxB27EeG03-gKu_Wjd91w&dib_tag=se&keywords=clear+quartz+necklace&qid=1719048273&sr=8-66,https://m.media-amazon.com/images/I/613ZBcpGyuL._AC_UL320_.jpg
clear quartz,clear quartz stone; clear quartz bracelet,227; 59,False,B0BYSVVFRN,ElisaJewelryArt - Natural Clear Quartz Beaded Bracelet Genuine Gemstone Master Healer Stone Crystal Stretch Bracelet Unisex Adjustable Bracelet (Clear Quartz),36.0,USD,36.0,5.0,1,,,,False,False,,/ElisaJewelryArt-Natural-Bracelet-Gemstone-Adjustable/dp/B0BYSVVFRN/ref=sr_1_222?dib=eyJ2IjoiMSJ9.5hI6RjNluAZUs9_vLkhHvPfBOr88kwr5HrddT5RayiMiw68MJDCh_g3s77_xjKLhEMfitc4qwjt4CmpdFFOgPbq4m_WZzzts29S9GKt8fJafXxrWwmFpxGXjts6eQTspLRYP9LKeLAs-b3zgbDVNSpxElwPZM66uvqJQrCceWNJzZddmKlawzi14gH99nFYAvuirjOUGdONDtkuOpVvHGg-miIhvUKFo_IYt5jrn1mGJQuWPDN2Nxd9Rm1a2z4dM_AGLqLl6BQzb8BzixyvNQuiZus-nt3-MTolehulS_mg.R7KeKPPomPF9-baC8SZMdptUQs4T68ns8J_LKs7y3p4&dib_tag=se&keywords=clear+quartz+stone&qid=1719048265&sr=8-222,https://m.media-amazon.com/images/I/51fXNGCIrEL._AC_UL320_.jpg
clear quartz,clear quartz necklace,271,False,B0CP26ZV49,Crystal Necklace for Women Men 7 Chakra Gemstone Donut Pendant Healing Crystal Stone Lucky Coin Necklace Energy Protection Crystal Jewellry Gift for Reiki Meditation Christmas Mothers Day,11.99,USD,35.97,3.8,3,15.99,4.0,0.25,False,True,,/CrystalTears-Necklace-Gemstone-Protection-Christmas/dp/B0CP26ZV49/ref=sr_1_271?dib=eyJ2IjoiMSJ9.g-1egAXMMVNVg-sJz9Wp1MIiX-3mSyY1oe9OMTJpLYqBEAEbzu9HHB7ZhwtJEe5BXvTzkfgAxmGXvD-yb2tkGGxuiXMFaKFlbzuwfvX97YbjlvNL3U4F8h5jJr73VLyGm3pqwvpHobYqLi-Ul54sH17MyS2iCI5ueR1DBK8aFj9bHsdU3fK7-YBoIT07t3Jni_MiffUlTO4fE9H0SGouzpEoqqSCe9bKdW5DTLcyraTE4D-Tks08AOvpC-4cMDMwrMzO6wC8luZ29erYXSvy8YSSRFIC9WfdSmvlVzFO7nY.lQ-uZ7-twQS9YGP6ma-xm7cEhEoM0whuZzhAOJl-uXY&dib_tag=se&keywords=clear+quartz+necklace&qid=1719048279&sr=8-271,https://m.media-amazon.com/images/I/615BqS3H23L._AC_UL320_.jpg
clear quartz,clear quartz anklet,101,False,B017BWPZH2,Crystal Stretch Anklet - Clear White (A6),11.99,USD,35.97,3.7,3,,,,False,False,,/Crystal-Stretch-Anklet-Clear-White/dp/B017BWPZH2/ref=sr_1_102?dib=eyJ2IjoiMSJ9.im1yenLAh7NVXzk0NG9lPDgXZVFIYrC5rrE7Nf-ovWNH_VrX8VFn8pEL-1wunuRnwpA-nk3wwcxh4uNCDDKw0K3mvjEV9cMSb8k0SeiBM5PRNR0-cC2ntYz4ZziaGOgs1lydWonyOM1d6uz2G6RUumDGzy9BSmPAZdKR8gtNLTHaKxrWDYqjt4-C0YAkxkIxVigYP4yR4hPDKOTaUAC6F8rCpc6fQ5K0TjWt01FMvTYPir3YSb9s0c_QNjtDzIlgI6z2LKFP-HZF1yyUdm6u5EFw6J3p2-BC_lip4zuoqLw.3n3dTrLs8q8msJWG-gMDrj9GNM-h6hpUA0kCDm693sg&dib_tag=se&keywords=clear+quartz+anklet&qid=1719048334&sr=8-102,https://m.media-amazon.com/images/I/513XcUi++ML._AC_UL320_.jpg
clear quartz,clear quartz necklace,243,False,B0CLXYCS54,"Natural Raw Rose Quartz Necklace with Adjustable 18K Gold Plated Chain, Rough Gemstone Crystal Healing Stone Pendant Reiki Spiritual Gemstones for Women Man",8.99,USD,35.96,3.3,4,,,,False,False,,/AITELEI-Necklace-Adjustable-Spiritual-Gemstones/dp/B0CLXYCS54/ref=sr_1_243?dib=eyJ2IjoiMSJ9.g-1egAXMMVNVg-sJz9Wp1MIiX-3mSyY1oe9OMTJpLYqBEAEbzu9HHB7ZhwtJEe5BXvTzkfgAxmGXvD-yb2tkGGxuiXMFaKFlbzuwfvX97YbjlvNL3U4F8h5jJr73VLyGm3pqwvpHobYqLi-Ul54sH17MyS2iCI5ueR1DBK8aFj9bHsdU3fK7-YBoIT07t3Jni_MiffUlTO4fE9H0SGouzpEoqqSCe9bKdW5DTLcyraTE4D-Tks08AOvpC-4cMDMwrMzO6wC8luZ29erYXSvy8YSSRFIC9WfdSmvlVzFO7nY.lQ-uZ7-twQS9YGP6ma-xm7cEhEoM0whuZzhAOJl-uXY&dib_tag=se&keywords=clear+quartz+necklace&qid=1719048279&sr=8-243,https://m.media-amazon.com/images/I/410V6Ejb+jL._AC_UL320_.jpg
clear quartz,clear quartz ring,7,False,B0BXWZ9Q99,Beautiful Quartz Ring - Crystal Ring - Handcrafted Ring - Solid 925 Sterling Silver - Clear Gemstone Ring - Minimalist Rings - Statement Rings - Checker Quartz Ring - Dainty Ring - Silver Jewelry Ring,35.69,USD,35.69,5.0,1,,,,False,False,,/Beautiful-Quartz-Ring-Handcrafted-Minimalist/dp/B0BXWZ9Q99/ref=sr_1_8?dib=eyJ2IjoiMSJ9.bNzIGJ5qquIDJeZPL_5gWOqWfil7r30Dbu3_jsH6JeBBlE4CJoIwxZLZlCqZPvKKuZrsXxvsdDrrmtXfEuCpBT6dqHB-isRxLukcdhUpaQTH77VT40pbT1biCYMtjadi8DBlnkSxfqANT73ldxXqGXTC2SbX7eA2xR_vHJbOculTQD8I3wYpWcAWJTUMz1t4FhnZA8wzzCb4-A9weD5iEJ550ZqElNNQgSZ2cKpp_sYfYDShZTtFJCue_QSUFZR5NSnKHfv7-SfoeyCtM7pKtFgMY9xkVNuVDu9z6hqTZuo.zWVGI8fciqBzaLahiGTo51Eo5LHmcD2gPgWDHJwgsfo&dib_tag=se&keywords=clear+quartz+ring&qid=1719048284&sr=8-8,https://m.media-amazon.com/images/I/41xx-0o5e4L._AC_UL320_.jpg
clear quartz,clear quartz bracelet,191,False,B08DJBXLZZ,Top Natural Ghost Phantom Quartz Bracelet For Women Man Clear Crystal 14x11mm Rectangle Beads Stretch Jewelry AAAAA,35.0,USD,35.0,5.0,1,,,,False,False,,/Natural-Phantom-Bracelet-Crystal-Rectangle/dp/B08DJBXLZZ/ref=sr_1_192?dib=eyJ2IjoiMSJ9.iuG0MtrZFpQcwsCSnmcc3hAchxbVD0bhpFB9QUFruxMMgOgI_4SE1DOycXh9KufIxP3Q3vt43QJ1w-WcSE5nYtxUUf_HdgvAOqwa4VKWbncrZoLLpY6j07SVbMQw3ugZrHCBbMAjgcYFvsIbbTf3db-3GTsqas6N9Ys1z3Rfd0VlHD7vHzIKCShll-C0PB-Bb6yqwZB6_EkNt8Usd7RVxzdKAeB1egbeuie6PfxTzOlszMwc2k89k61ppmVgbtjkXgpAvH7amyg5gtsBJ4FIWLfF3tuGeSF3eTM-jbqY1rs.GTYGFDKWkEI1DQylukeN6ri8PKG243XrNyH5kBSEJ10&dib_tag=se&keywords=clear+quartz+bracelet&qid=1719059604&sr=8-192,https://m.media-amazon.com/images/I/61lmBD3-YZL._AC_UL320_.jpg
clear quartz,clear quartz stone,80,False,B0D1NJ8G1V,"5 Pcs Clear Quartz Tumbled Stones, Polished Natural Clear Quartz Gemstone, Clear Quartz Healing Crystals (Clear Quartz)",8.75,USD,35.0,0.0,4,,,,False,True,,/GAF-TREASURES-Polished-Gemstone-Crystals/dp/B0D1NJ8G1V/ref=sr_1_78?dib=eyJ2IjoiMSJ9.37_J8XPuyqhPQfIsz9Wo8QOvW2pRsMtx3AGUGbBNA06YWYpOWgzxo2VrsVOmhX-ivEH-_JUC2pbn266UMW18t3oX-Eccb4QAYcH29KMyNVFrNR3if6Yz7-Ii2yrWIYk49z9kU5zt_c3sM7E0u0DgOJa74TGTi81uyF6Rsk6p_8CNRfOpZ9vzYJlxu6WXrzXBwqbbKlcbZRfC2UwTbx_pxBq5PwVb426IB6lr1PmDITI57rP5BJJgRd6VcF6zx_zR-IwjECt5GUanXTYne4AHEQgS6aYPXTsi_nqCcZS51QY.WBQ1ZAHFZMuqz_cgQbHC7NmpmJS1VvwXl4p_liCsiyM&dib_tag=se&keywords=clear+quartz+stone&qid=1719048258&sr=8-78,https://m.media-amazon.com/images/I/814bddDVfjL._AC_UL320_.jpg
clear quartz,clear quartz bracelet,153,False,B0CP7B8W22,"Stress Relief Anxiety Yoga Crystal Bracelet,Mantra Bracelets For Women Natural Stone Healing Crystal Gifts birthday Gifts For Teen Girls jade bracelet for men",6.99,USD,34.95,3.3,5,,,,False,True,,/Pingyongchang-Bracelet-Bracelets-birthday-bracelet/dp/B0CP7B8W22/ref=sr_1_154?dib=eyJ2IjoiMSJ9.iuG0MtrZFpQcwsCSnmcc3hAchxbVD0bhpFB9QUFruxMMgOgI_4SE1DOycXh9KufIxP3Q3vt43QJ1w-WcSE5nYtxUUf_HdgvAOqwa4VKWbncrZoLLpY6j07SVbMQw3ugZrHCBbMAjgcYFvsIbbTf3db-3GTsqas6N9Ys1z3Rfd0VlHD7vHzIKCShll-C0PB-Bb6yqwZB6_EkNt8Usd7RVxzdKAeB1egbeuie6PfxTzOlszMwc2k89k61ppmVgbtjkXgpAvH7amyg5gtsBJ4FIWLfF3tuGeSF3eTM-jbqY1rs.GTYGFDKWkEI1DQylukeN6ri8PKG243XrNyH5kBSEJ10&dib_tag=se&keywords=clear+quartz+bracelet&qid=1719059604&sr=8-154,https://m.media-amazon.com/images/I/513aJ4kIKcL._AC_UL320_.jpg
clear quartz,clear quartz earrings,155,False,B07CSQWVZ3,Natural Crystal Quartz Chips Earrings Dangle Earrings Balancing Positive Energy Harmony Luck Natural Genuine Fashion Beauty,11.49,USD,34.47,4.2,3,,,,False,True,,/HiJet-Natural-Earrings-Balancing-Positive/dp/B07CSQWVZ3/ref=sr_1_157?dib=eyJ2IjoiMSJ9.yqhOjxW7cEX6gU0raWhXjAnnnKqD92HkHHsN52RLSLwx_oNmid8ZuMu5qcRSfgonXHb8wqpvQbvSWXH7wuMCw7wPY2PBLKsrdCMjmEVveilSacqEO1XksV-NV6mFYPo3DetBjPpxc_92395UkM_FokLuJmGXaGNPvAaC7GuKB5HhlVpGqGqyYPOmHjPpf2cVugTg-pAuvyDNiJj0n5J1xeUj3usoCmaago5BvBxiPL6Ear0oW2FZII7o5cg_wt9nxFshkc0e1aIEAv1hXrucF15AE8KSKNoUT2yGWeFw2d0.ICHsvEQHyrp7P56KEkv9Ke3CCFQ1kf_I9lxBxY2ZZIc&dib_tag=se&keywords=clear+quartz+earrings&qid=1719048320&sr=8-157,https://m.media-amazon.com/images/I/41GJfL-pPfL._AC_UL320_.jpg
clear quartz,clear quartz jewelry; clear quartz bracelet,54; 32,False,B0C9LSQYVH,"Natural Clear Quartz Gemstone Round Beads Bolo Bracelet, Chakra Healing Crystals, Silver Plated, Adjustable Slider, Gift for Women, Birthday, Wedding, Handmade, Adjustable Bracelets (Clear Quartz)",17.09,USD,34.18,3.0,2,,,,False,True,,/Gemstone-Bracelet-Crystals-Adjustable-Bracelets/dp/B0C9LSQYVH/ref=sr_1_56?dib=eyJ2IjoiMSJ9.MzaEnWjsOmflfQijz8_84qTvtRJN8dyL_jES6YVkKGSTK04BlBWm-uZWul6RS9iiji5vUJ6oJVaLJ9B3pt1-fSAkPCsM5ASWd9iMbD8knukS5rNshgHER6gWr7plU588xdqZ1-PVQX34y8a0-4AVJd14DNZRUvn-x2HXiTjyDpmYoiG79ZGYdtBSt3zBc7VQAErOzl1g8mYBMkc9DAyWQ9idfWTXg6RijwpFX0kOXA4hRid3XiWImc8hn_I3he3KgxF4zMbG1u_WoaspXJdcZ-vyhhumTz9FdgMSIdC2kHQ.-Ijy9Sh_a5XwYLH4TtCd_GWvLcQa4TkSAHI6x0Hq3hQ&dib_tag=se&keywords=clear+quartz+jewelry&qid=1719048298&sr=8-56,https://m.media-amazon.com/images/I/61aF7Ft2ngL._AC_UL320_.jpg
clear quartz,clear quartz jewelry; clear quartz bracelet,256; 139,False,B076K5BXX9,12mm Brazil Silver Natural Rutilated Quartz Bracelet Women Female Stretch Crystal Clear Round Bead Bracelet,34.1,USD,34.1,5.0,1,59.08,24.98,0.42,False,False,,/LiZiFang-Natural-Rutilated-Bracelet-Stretch/dp/B076K5BXX9/ref=sr_1_258?dib=eyJ2IjoiMSJ9.YX8bAsW390o8SVkU6VhADcdLTXrjqUpURUEWU7CQD7KLIaFJDlLQh3B_dq4447qSnh7v8VR0d6ibwW2sWr4dTa3w6-8tm5Tf4XRd6HhL5Z6K5-Qu9R4GeW9c5-7Azf491b7mIGzHajdNzxPasJSZ7KTtRAZidVAjgk3_4td3yC4I_eesvFyVRRtBiPtoTMzSAo-fboo_az1oF7452LI-FQ_eGMYeEju2_WtZCzyKnYwBEMiSSW6yH2wvD8R2eqAMaLbiHsYFYvZOF1xoCrgfgVGXqHPk_Y5FpTJGgFVEDX8.6iB8FBG_K5zBWHFLP5dLTiSMd4O1dQWXpVPZC_GoZhc&dib_tag=se&keywords=clear+quartz+jewelry&qid=1719048304&sr=8-258,https://m.media-amazon.com/images/I/81v2lqboHsL._AC_UL320_.jpg
clear quartz,clear quartz earrings,286,False,B0CYYJ52QB,"Clear Quartz Earrings, Clear Earrings, Wire Wrapped Earrings, Natural Stone Earrings, Sterling Silver Earrings, Spring Earrings, For Her",34.0,USD,34.0,0.0,1,,,,False,False,,/Quartz-Earrings-Wrapped-Natural-Sterling/dp/B0CYYJ52QB/ref=sr_1_288?dib=eyJ2IjoiMSJ9.CbfiUVyy12h_mLctgkNFGBIcusiI2QBc8p9oiSj-jxk1rujsHJWCIKJIDNAw2RH7pSN3To6qKnzEr0dswnIxsEMh8wfFkj1MVS39N48xdTkRXSy9mQU7eSnWvadrgLvJmG-9ERurr5YvFRfOMzjjgMT1wXylPOVqtXPQC8CDcz35jn9lH5YgEy7qG3gIiSrAjZul998ETpRFFZp4fMr-Jl2nvqWhsYEkPcfHDmeDHg_nrHj3UqO3Cmv-pK3Y6WWQ8toUwO86BsRIWhAvxAxvwJVy55wd3McFg7VP3usbmcQ.2UeIlLc-Ux90T8XDkuMSs_8vvJ2LHWoJGCwS2oAe98Y&dib_tag=se&keywords=clear+quartz+earrings&qid=1719048323&sr=8-288,https://m.media-amazon.com/images/I/61smA-cDQpL._AC_UL320_.jpg
clear quartz,clear quartz jewelry,259,False,B0CR1CZR5R,"TGH Natural Clear Quartz Beads Crystals Drop Earring, Round Beads Gemstone, Energy Healing Crystals, Birthday, Gift for Her, Gemstone Jewelry (Clear Quartz)",16.99,USD,33.98,5.0,2,,,,False,True,,/TGH-Natural-Crystals-Gemstone-Birthday/dp/B0CR1CZR5R/ref=sr_1_261?dib=eyJ2IjoiMSJ9.YX8bAsW390o8SVkU6VhADcdLTXrjqUpURUEWU7CQD7KLIaFJDlLQh3B_dq4447qSnh7v8VR0d6ibwW2sWr4dTa3w6-8tm5Tf4XRd6HhL5Z6K5-Qu9R4GeW9c5-7Azf491b7mIGzHajdNzxPasJSZ7KTtRAZidVAjgk3_4td3yC4I_eesvFyVRRtBiPtoTMzSAo-fboo_az1oF7452LI-FQ_eGMYeEju2_WtZCzyKnYwBEMiSSW6yH2wvD8R2eqAMaLbiHsYFYvZOF1xoCrgfgVGXqHPk_Y5FpTJGgFVEDX8.6iB8FBG_K5zBWHFLP5dLTiSMd4O1dQWXpVPZC_GoZhc&dib_tag=se&keywords=clear+quartz+jewelry&qid=1719048304&sr=8-261,https://m.media-amazon.com/images/I/613uYxP-z6L._AC_UL320_.jpg
clear quartz,clear quartz anklet,57,False,B0BYV6MCCW,Natural Amethyst Anklet Bracelets for Women Tumbled Chips Crystals Anklet Adjustable Handmade Reiki Gemstones Beach Foot Jewelry,16.89,USD,33.78,5.0,2,,,,False,True,,/Jewever-Amethyst-Bracelets-Adjustable-Gemstones/dp/B0BYV6MCCW/ref=sr_1_58?dib=eyJ2IjoiMSJ9.aE3d28-csvXe3LjeaeRS7AfwDp_i-0XHS057hQw3clZt_lalVLj9QNDr2zwGhC7RQ60pxaNOz5wh59_Y8IKjLHzUPAkTVswygoNsZKvVDN60S5AyZycnOw9TwqKe3fMvtC0ruf9NOqper9_BOEwzsJbK_iyN-EFmL-n3dX7tv--_X0_5wDmmnBFUyYETufDU-xcUMKpeInR4vnbLD4XGIkYGSXKHQdJ2x4ZLoaQSR19ovHyol4oPCnm-3e_EIVfzIy3nhA5lGtaM5I7qv8iCJHx3iFCvwDLu4CHOxuyX9-M.mosV0gpWZiYnh5_4e2_6_HXur7MiZyduoYVsdweH7rw&dib_tag=se&keywords=clear+quartz+anklet&qid=1719048332&sr=8-58,https://m.media-amazon.com/images/I/619PeRkS1IL._AC_UL320_.jpg
clear quartz,clear quartz bracelet,223,False,B07FMH3731,10mm Natural Green Red Phantom Quartz Crystal Clear Round Bead Stretch Bracelet,33.59,USD,33.59,5.0,1,46.58,12.99,0.28,False,False,,/LiZiFang-Natural-Phantom-Crystal-Bracelet/dp/B07FMH3731/ref=sr_1_224?dib=eyJ2IjoiMSJ9.v4JGzHXBsub2_zLLsVK_qcCNTfP82t4WT4ilAP-BAKl3oD20Jdj5H8xsupOysW3um7dS9Q7Q2J73c6-mlJg3SLBjE0pMq-Y3JdHNPDcocFR9zqpW6n-dF6gaGipOyddyj6Vc94NrS24TvqEapeJ8H7SBQiwle8p6PhGZOghJJZvCqXqQmee2HS_gDuVu4OGqry8J21DwPI1gLbuZgCxy8lfCDQggCIfliWwxKtNaWMF6xr_ZBzyg7p9xg355k1hqeVLPOJAkFAMNP0zcUTrBjm0AJYRoq71IAgEwkKTY1CM._ObezNNq_Tze2oab5eAHXY4uVyQLdGA9UEP3VQTDNAY&dib_tag=se&keywords=clear+quartz+bracelet&qid=1719059605&sr=8-224,https://m.media-amazon.com/images/I/81nM5vzVThL._AC_UL320_.jpg
clear quartz,clear quartz anklet,63,False,B0C1N72KQG,"Natural Gemstones Healing Crystals Anklet Stones Ankle Bracelets for Women Reiki Worry Stone Yoga Meditation Balance Summer Beach Foot Jewelry (8.5""-10"")",16.58,USD,33.16,5.0,2,,,,False,True,,/Jewever-Gemstones-Crystals-Bracelets-Meditation/dp/B0C1N72KQG/ref=sr_1_64?dib=eyJ2IjoiMSJ9.aE3d28-csvXe3LjeaeRS7AfwDp_i-0XHS057hQw3clZt_lalVLj9QNDr2zwGhC7RQ60pxaNOz5wh59_Y8IKjLHzUPAkTVswygoNsZKvVDN60S5AyZycnOw9TwqKe3fMvtC0ruf9NOqper9_BOEwzsJbK_iyN-EFmL-n3dX7tv--_X0_5wDmmnBFUyYETufDU-xcUMKpeInR4vnbLD4XGIkYGSXKHQdJ2x4ZLoaQSR19ovHyol4oPCnm-3e_EIVfzIy3nhA5lGtaM5I7qv8iCJHx3iFCvwDLu4CHOxuyX9-M.mosV0gpWZiYnh5_4e2_6_HXur7MiZyduoYVsdweH7rw&dib_tag=se&keywords=clear+quartz+anklet&qid=1719048332&sr=8-64,https://m.media-amazon.com/images/I/61hD3mkSVaL._AC_UL320_.jpg
clear quartz,clear quartz ring,177,False,B0094JED56,14k Gold Filled Clear Crystal Quartz Faceted Heart Drop Dangle Earrings,33.0,USD,33.0,5.0,1,,,,False,False,,/Filled-Crystal-Quartz-Faceted-Earrings/dp/B0094JED56/ref=sr_1_179?dib=eyJ2IjoiMSJ9.ckB-ImfyXKhWJdzkE-jKehXpC77z3YJydkJad0X2oITpX47BF4hu01GUfucdmySC11Ud0iaFxfp69MfhO0qhxuyZ0-DkTYMsDN94LBDU5m2zR-1K76HDlsQIy-8Rm4M_niFjb8b9m15BgULvMbBWkFDjhrdOKLffuTfQ24BKpgevtVhhzljwjSbcPIScWr9f0Kq7d2Jbmq3b8dFGB1JhRfToJp4G3Qr-SZXlyxm1L057-QtyvVP0RXOnc42HKscHoPl_Mfkwh5TvD8FnaUCpXH57GGU_k-n750aq2xeWYr8.ARLdYkwHlWqkqJhsOakUgmTpObz2za1vJhue9VwIr6g&dib_tag=se&keywords=clear+quartz+ring&qid=1719048289&sr=8-179,https://m.media-amazon.com/images/I/61aHd1FTYZL._AC_UL320_.jpg
clear quartz,clear quartz necklace,134,False,B09DS9WP5Y,Boho Layered Opal Moonstone Necklace Choker Gold Round Opalite Necklace Clear Quartz Necklace Faceted Crystal Pendant Necklace Chain Jewelry for Women and Girls,6.5,USD,32.5,3.8,5,,,,False,True,,/Yheakne-Layered-Moonstone-Necklace-Opalite/dp/B09DS9WP5Y/ref=sr_1_136?dib=eyJ2IjoiMSJ9.t0r0yCM3UwmE3HRnAW7SsGUb9i5nWs73p9He_1QdYaVMc6l9bG8YqvsP_TM1sVZVtqjTfeFdezAarOBh-zugUa4aDIXANi619G3KvVP5Tw8ObpvY-d-kMMzosrRe-05lRmeELptPgfZ1lzgM-XL96hUxj3C_j8DhJgP8k8Taly13RXr4VDd1hyUPyIwgmsNtVO1BNuJ7O8p2HnNI91k1ucOVRIR1w5UQzcvjurkmfgy6th8OatosQktD9oj9fu0B6OEfmtRfvGH2SNbYmjI6CUVKW0HH1fYLTcv1b90SqII.Rs0ejTqps-kGdzhHlL_oPwI9VZ4PW_AQQDzQ0OdoKX4&dib_tag=se&keywords=clear+quartz+necklace&qid=1719048274&sr=8-136,https://m.media-amazon.com/images/I/61FDZs5zHML._AC_UL320_.jpg
clear quartz,clear quartz bracelet,162,False,B08TBMGZNQ,Genuine Natural Colorful Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet 8x10mm AAAAA,32.0,USD,32.0,5.0,1,,,,False,False,,/Muko-Gemstone-Colorful-Rutilated-Bracelet/dp/B08TBMGZNQ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.iuG0MtrZFpQcwsCSnmcc3hAchxbVD0bhpFB9QUFruxMMgOgI_4SE1DOycXh9KufIxP3Q3vt43QJ1w-WcSE5nYtxUUf_HdgvAOqwa4VKWbncrZoLLpY6j07SVbMQw3ugZrHCBbMAjgcYFvsIbbTf3db-3GTsqas6N9Ys1z3Rfd0VlHD7vHzIKCShll-C0PB-Bb6yqwZB6_EkNt8Usd7RVxzdKAeB1egbeuie6PfxTzOlszMwc2k89k61ppmVgbtjkXgpAvH7amyg5gtsBJ4FIWLfF3tuGeSF3eTM-jbqY1rs.GTYGFDKWkEI1DQylukeN6ri8PKG243XrNyH5kBSEJ10&dib_tag=se&keywords=clear+quartz+bracelet&qid=1719059604&sr=8-163,https://m.media-amazon.com/images/I/61DLzRTP3vL._AC_UL320_.jpg
