Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
press on nails,nail glue for press ons,210,False,B0D41M1XGN,White French Tip Press on Nails Almond Medium Fake Nails Press ons with Cute White Pearl Glue on Nails Acrylic False Nail Tips Glossy Nude Stick on Nails for Women Finger Manicure 24Pcs,6.98,USD,13.96,3.5,2,,,,False,True,,/French-Almond-Medium-Acrylic-Manicure/dp/B0D41M1XGN/ref=sr_1_211?dib=eyJ2IjoiMSJ9.2gEYb0j8AU0CK_5Tc85VjqQAv-CqqstKd9FQ9ZXUBr1fFNdRM8tp5kVi7_-JsvSMVrjwG5l7opsS4goDGHWo-DWrX_mLpAQGdv0FIwTVf0ZDfw8HrryL1H5dkRBaZCF4fwSq_3VpFpdSMPb1Kiwpk-P0tpfrZUmNeTdTREwBLcxyUGgfRQqKgw2QPBo0RmJfy1anaSr1EKfBK2e36qvoMcL7ROv4E4LVvFEjnxBHNLTGyAcMEn8bm4hFUy2I99OVcwAlCS9JTFOKm14FQY6-hhOiNJUfg3wdNx3LubNglRg.D9Z815hsqjRPA-NckXvv5G5Qe34rBTvUS7bvHjiTtm4&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063188&sr=8-211,https://m.media-amazon.com/images/I/61S2V7zPUKL._AC_UL320_.jpg
press on nails,nail glue for press ons,189,False,B0D2N4PBJ6,Press on Nails Medium Almond Shaped Purple Swirl Acrylic Fake Press Ons Nails with Flower Design Glue on Glossy Full Cover Artificial False Stick on Nail for Girls Women Daily Wear 24PCS,6.97,USD,13.94,5.0,2,,,,False,True,,/DOCVOEOMH-Medium-Almond-Acrylic-Artificial/dp/B0D2N4PBJ6/ref=sr_1_190?dib=eyJ2IjoiMSJ9.v0BvFsF-4ydoi3fDmBKUK_NWaJM0W6aBvaQcBI6EpxCl36-CiMgbPn2envpjCYB5sCicG7F7TJ6KH30Wh4EPKj5LcBEalpFUwmch59fNnMb4uUMKZoaI-_vs4K32Kv2Aw5dAe6v0iKnlBAYd1b0SPNqZggx7yZMYSuDAY5X76oTozimws6wa1kMN2QPQuBYUrxmBvHANf0ro11NaXgBTwvu3826gpQJkV8yz8ArqIjdKlKNULWPsDjIfxXAUMbYvlZbb2xiaxYUSshRnFardZFXqob16K1Mut4N9ksS0qYM.JpkKoHNSbYvse19B0al3NPZzc9VWaVVTM4TZAzrUuYs&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063186&sr=8-190,https://m.media-amazon.com/images/I/61fQf2OJXoL._AC_UL320_.jpg
press on nails,nail glue for press ons,266,False,B0D11SY8P3,Press on Nails Medium Square French White Fake Nails with Butterfly Design Rhinestones Artificial Acrylic False Press ons Full Cover Stick on Nail for Women Girls Daily Wear Wedding 24Pcs,6.97,USD,13.94,4.5,2,,,,False,True,,/BAOYAALIN-Butterfly-Rhinestones-Artificial-Acrylic/dp/B0D11SY8P3/ref=sr_1_260?dib=eyJ2IjoiMSJ9.Qo42PKqHFTSFBPtBOSwNooWfogotrXV9Bp5RfFt2aDTuJsDqT_LTHaN7tAjXFlHGAF0Ni-xx7PKKxUrBvbQW1PN6j23XkBUeykoYTS6GXxHSE1AdQ59_9p_6-cOLr2-Amv7x8dZGkyKB6e0vJ0WLIRL1rtPu9Z_rCtdmsBlmdb46DZKY2cgi01n00GY90yvfjRRbXcPjPlyMhfw9bRZLAIvFHZbGjBNcu2hEM37Lvyrc6nRBFySr9dRtHqwumQMZfLyzUBZOA94ZQIWmI64l7HxwL0hlahPLBf7gWCDI3R4.uBZw99hkK9rpaMbkGWve-JqQ-VTvkeGRWtztHuPBi-0&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063190&sr=8-260,https://m.media-amazon.com/images/I/51iMp3rU4ZL._AC_UL320_.jpg
press on nails,nail glue for press ons,224,False,B0D5DNMB8M,24 Pcs Ombre Purple Press on Nails Short Almond - YEFIUO Gradient Fake Nails Press ons Blue Glitter Nail Art Tip Glue on Nails with Glossy Design Full Cover Acrylic False Nails Stick on Nail Kit,6.97,USD,13.94,4.0,2,,,,False,True,,/Ombre-Purple-Press-Nails-Almond/dp/B0D5DNMB8M/ref=sr_1_225?dib=eyJ2IjoiMSJ9.2gEYb0j8AU0CK_5Tc85VjqQAv-CqqstKd9FQ9ZXUBr1fFNdRM8tp5kVi7_-JsvSMVrjwG5l7opsS4goDGHWo-DWrX_mLpAQGdv0FIwTVf0ZDfw8HrryL1H5dkRBaZCF4fwSq_3VpFpdSMPb1Kiwpk-P0tpfrZUmNeTdTREwBLcxyUGgfRQqKgw2QPBo0RmJfy1anaSr1EKfBK2e36qvoMcL7ROv4E4LVvFEjnxBHNLTGyAcMEn8bm4hFUy2I99OVcwAlCS9JTFOKm14FQY6-hhOiNJUfg3wdNx3LubNglRg.D9Z815hsqjRPA-NckXvv5G5Qe34rBTvUS7bvHjiTtm4&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063188&sr=8-225,https://m.media-amazon.com/images/I/61-XN8pIlAL._AC_UL320_.jpg
press on nails,nail glue for press ons,256,False,B0D2N3MMM5,Almond Shaped Press on Nails Medium Cute Y2K Acrylic Fake Press Ons Nails with French Blue Heart Design Glue on Full Cover Artificial False Stick on Nail for Girls Women Daily Wear 24PCS,6.97,USD,13.94,3.0,2,,,,False,True,,/DOCVOEOMH-Almond-Shaped-Acrylic-Artificial/dp/B0D2N3MMM5/ref=sr_1_249?dib=eyJ2IjoiMSJ9.Qo42PKqHFTSFBPtBOSwNooWfogotrXV9Bp5RfFt2aDTuJsDqT_LTHaN7tAjXFlHGAF0Ni-xx7PKKxUrBvbQW1PN6j23XkBUeykoYTS6GXxHSE1AdQ59_9p_6-cOLr2-Amv7x8dZGkyKB6e0vJ0WLIRL1rtPu9Z_rCtdmsBlmdb46DZKY2cgi01n00GY90yvfjRRbXcPjPlyMhfw9bRZLAIvFHZbGjBNcu2hEM37Lvyrc6nRBFySr9dRtHqwumQMZfLyzUBZOA94ZQIWmI64l7HxwL0hlahPLBf7gWCDI3R4.uBZw99hkK9rpaMbkGWve-JqQ-VTvkeGRWtztHuPBi-0&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063190&sr=8-249,https://m.media-amazon.com/images/I/61Xceb4gi0L._AC_UL320_.jpg
press on nails,nail glue for press ons,293,False,B0D11V23SW,Press on Nails Medium Square French White Fake Nails with Simple Rhinestones Design Full Cover Press ons Artificial Acrylic False Stick on Nail for Women Girls Daily Wear Wedding 24Pcs,6.97,USD,13.94,3.0,2,,,,False,True,,/BAOYAALIN-Rhinestones-Artificial-Acrylic-Wedding/dp/B0D11V23SW/ref=sr_1_294?dib=eyJ2IjoiMSJ9.Qo42PKqHFTSFBPtBOSwNooWfogotrXV9Bp5RfFt2aDTuJsDqT_LTHaN7tAjXFlHGAF0Ni-xx7PKKxUrBvbQW1PN6j23XkBUeykoYTS6GXxHSE1AdQ59_9p_6-cOLr2-Amv7x8dZGkyKB6e0vJ0WLIRL1rtPu9Z_rCtdmsBlmdb46DZKY2cgi01n00GY90yvfjRRbXcPjPlyMhfw9bRZLAIvFHZbGjBNcu2hEM37Lvyrc6nRBFySr9dRtHqwumQMZfLyzUBZOA94ZQIWmI64l7HxwL0hlahPLBf7gWCDI3R4.uBZw99hkK9rpaMbkGWve-JqQ-VTvkeGRWtztHuPBi-0&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063190&sr=8-294,https://m.media-amazon.com/images/I/61HkMO9P4tL._AC_UL320_.jpg
press on nails,nail glue for press ons,232,False,B0CXXG8LB2,24 Pcs Orange Color Press on Nails Short Square - SHANRUN Spring Pure Color Fake Nails French Glossy Gel X Nail Tips Full Cover Acrylic Nails Press ons with Nail File Stick Jelly Glue on Nails Art Kit,6.78,USD,13.56,5.0,2,,,,False,True,,/Orange-Color-Press-Nails-Square/dp/B0CXXG8LB2/ref=sr_1_233?dib=eyJ2IjoiMSJ9.2gEYb0j8AU0CK_5Tc85VjqQAv-CqqstKd9FQ9ZXUBr1fFNdRM8tp5kVi7_-JsvSMVrjwG5l7opsS4goDGHWo-DWrX_mLpAQGdv0FIwTVf0ZDfw8HrryL1H5dkRBaZCF4fwSq_3VpFpdSMPb1Kiwpk-P0tpfrZUmNeTdTREwBLcxyUGgfRQqKgw2QPBo0RmJfy1anaSr1EKfBK2e36qvoMcL7ROv4E4LVvFEjnxBHNLTGyAcMEn8bm4hFUy2I99OVcwAlCS9JTFOKm14FQY6-hhOiNJUfg3wdNx3LubNglRg.D9Z815hsqjRPA-NckXvv5G5Qe34rBTvUS7bvHjiTtm4&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063188&sr=8-233,https://m.media-amazon.com/images/I/41WVpHNejWL._AC_UL320_.jpg
press on nails,nail glue for press ons,139,False,B0CZM7HGSY,24 Pcs White French Pink Press on Toenails - YEFIUO Press on Toe Nails Fake Nails Gel X Nail Art Tips Full Cover Acrylic False Nails with 3D Rhinestone Charms Design Nails Press ons Glue on Nails,6.48,USD,12.96,5.0,2,,,,False,True,100+ bought in past month,/White-French-Pink-Press-Toenails/dp/B0CZM7HGSY/ref=sr_1_140?dib=eyJ2IjoiMSJ9.h-79DBJZztZ43uCrlQBJwAPpYPrsSKWC5Vkz8V8yjl5OWeWoNwm0tHDwafNtIINn_ScRgSFBxy9ET-yx8cVGrA7uMy0K8vSaFK6hzQfbW6M6r2YuLGtdhNoy6y76PpYXG9Xhhk-mc3USNzSiAAIkcOzDURjhb1Gx1F5b4QFp0gslE5-LVyIRph_PzXrrtNDmPUMAHKv8UHD_hmv5VrJ5KkruVUH8UW0Kz0VF9peTpGuZzzWBZjFcxN8RCv8M2nUHwn-aHu9XJpcDMdkUlRokR-3tnpoNi4_0PsfD3bhq-5o.UO5ZAvJiX7YUlt0cgc6QPTkLoioKX0duMVmNCq2q-sI&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063184&sr=8-140,https://m.media-amazon.com/images/I/61hdGTikamL._AC_UL320_.jpg
press on nails,nail glue for press ons,149,False,B0D1XTC77C,4th of July Press on Nails Medium Square Fake Nails Red Blue White French Tip False Nails Press ons Stars Silver Glitter Glue on Nails Glossy Artificial Independence Day for Girls 24Pcs,5.99,USD,11.98,5.0,2,,,,False,True,50+ bought in past month,/Medium-Square-Glitter-Artificial-Independence/dp/B0D1XTC77C/ref=sr_1_150?dib=eyJ2IjoiMSJ9.v0BvFsF-4ydoi3fDmBKUK_NWaJM0W6aBvaQcBI6EpxCl36-CiMgbPn2envpjCYB5sCicG7F7TJ6KH30Wh4EPKj5LcBEalpFUwmch59fNnMb4uUMKZoaI-_vs4K32Kv2Aw5dAe6v0iKnlBAYd1b0SPNqZggx7yZMYSuDAY5X76oTozimws6wa1kMN2QPQuBYUrxmBvHANf0ro11NaXgBTwvu3826gpQJkV8yz8ArqIjdKlKNULWPsDjIfxXAUMbYvlZbb2xiaxYUSshRnFardZFXqob16K1Mut4N9ksS0qYM.JpkKoHNSbYvse19B0al3NPZzc9VWaVVTM4TZAzrUuYs&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063186&sr=8-150,https://m.media-amazon.com/images/I/71pqdQUDXkL._AC_UL320_.jpg
press on nails,nail glue for press ons,252,False,B0CY7HZ78T,"KQueenest Light Green Press on Nails Short Oval,Chrome Nails Press ons Short Round,Metallic Glue on Nails Acrylic,Short Fake Nails with Design,Glitter False Nails in 24 PCS for Daily Party Decoration",5.99,USD,11.98,4.5,2,7.99,2.0,0.25,False,True,,/KQueenest-Metallic-Acrylic-Glitter-Decoration/dp/B0CY7HZ78T/ref=sr_1_245?dib=eyJ2IjoiMSJ9.Qo42PKqHFTSFBPtBOSwNooWfogotrXV9Bp5RfFt2aDTuJsDqT_LTHaN7tAjXFlHGAF0Ni-xx7PKKxUrBvbQW1PN6j23XkBUeykoYTS6GXxHSE1AdQ59_9p_6-cOLr2-Amv7x8dZGkyKB6e0vJ0WLIRL1rtPu9Z_rCtdmsBlmdb46DZKY2cgi01n00GY90yvfjRRbXcPjPlyMhfw9bRZLAIvFHZbGjBNcu2hEM37Lvyrc6nRBFySr9dRtHqwumQMZfLyzUBZOA94ZQIWmI64l7HxwL0hlahPLBf7gWCDI3R4.uBZw99hkK9rpaMbkGWve-JqQ-VTvkeGRWtztHuPBi-0&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063190&sr=8-245,https://m.media-amazon.com/images/I/61-+V5gV+QL._AC_UL320_.jpg
press on nails,nail glue for press ons,216,False,B0D1QBRK5G,24 Pcs Pink Press on Toenails - MINGCHUN Fake Toenails Press ons Glitter Toenail with Glittering Rhinestone Full Cover False Glue on Stick on Toenails Artificial Acrylic Toenail Art Kit,5.98,USD,11.96,5.0,2,6.98,1.0,0.14,False,True,,/Pcs-Pink-Press-Toenails-Glittering/dp/B0D1QBRK5G/ref=sr_1_217?dib=eyJ2IjoiMSJ9.2gEYb0j8AU0CK_5Tc85VjqQAv-CqqstKd9FQ9ZXUBr1fFNdRM8tp5kVi7_-JsvSMVrjwG5l7opsS4goDGHWo-DWrX_mLpAQGdv0FIwTVf0ZDfw8HrryL1H5dkRBaZCF4fwSq_3VpFpdSMPb1Kiwpk-P0tpfrZUmNeTdTREwBLcxyUGgfRQqKgw2QPBo0RmJfy1anaSr1EKfBK2e36qvoMcL7ROv4E4LVvFEjnxBHNLTGyAcMEn8bm4hFUy2I99OVcwAlCS9JTFOKm14FQY6-hhOiNJUfg3wdNx3LubNglRg.D9Z815hsqjRPA-NckXvv5G5Qe34rBTvUS7bvHjiTtm4&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063188&sr=8-217,https://m.media-amazon.com/images/I/617DYHQpbGL._AC_UL320_.jpg
press on nails,press on nails,183,False,B0D3D4CNP4,"Pink Press on Nails Short Square Fake Nails White French Tip Solid Color Glossy Nude Pink Designs False Nails with Bow Nail Charms, Cute Acrylic Glue on Nails for Daily Wear Nail Art Decoration 24Pcs",5.96,USD,11.92,1.5,2,,,,False,True,100+ bought in past month,/Square-French-Designs-Acrylic-Decoration/dp/B0D3D4CNP4/ref=sr_1_181?dib=eyJ2IjoiMSJ9.dtjKlE_5KD-3T-K4jPSF-Vs6RpTOFKz8qAqBVt0zUYk0lD3RtD2IZwR766kJwupU9nZSdwPOd5qi3TATkIwjeUCEVhM-cAmdb6VwDooJSn69Jknmpc7DBXMfkCeppGX965qwvgHKwIpKM98fV1oOEt0wNRaTxowfPgV16ZI4w4TEIWkYGFBZhhw6JR4slLchwUM6g5NlgBpMSnVR86dMdQWsAjdw5OtbCm557peDWHBixf5fVPB-s0vuwylzvy0DhuorxSPeMUuPcQj0WOEo7eHHBcdFwT16TJOtTRVTN9E.uta0DKXFpVuIBGHkN92r_RcDD3hXI1HrfbSyfuhTVAs&dib_tag=se&keywords=press+on+nails&qid=1719062131&sr=8-181,https://m.media-amazon.com/images/I/71KiPmq1+HL._AC_UL320_.jpg
press on nails,nail glue for press ons,101,False,B0D4DKCFZC,24Pcs Blue French Tip Press on Nails Medium Coffin Fake Nails Flower Press Ons Colorful Daisy Design False Nails Summer Glue on Nails Glossy Nude Square Acrylic Nails for Women Daily Manicure Tips,5.73,USD,11.46,3.0,2,,,,False,True,,/French-Medium-Colorful-Acrylic-Manicure/dp/B0D4DKCFZC/ref=sr_1_102?dib=eyJ2IjoiMSJ9.h-79DBJZztZ43uCrlQBJwAPpYPrsSKWC5Vkz8V8yjl5OWeWoNwm0tHDwafNtIINn_ScRgSFBxy9ET-yx8cVGrA7uMy0K8vSaFK6hzQfbW6M6r2YuLGtdhNoy6y76PpYXG9Xhhk-mc3USNzSiAAIkcOzDURjhb1Gx1F5b4QFp0gslE5-LVyIRph_PzXrrtNDmPUMAHKv8UHD_hmv5VrJ5KkruVUH8UW0Kz0VF9peTpGuZzzWBZjFcxN8RCv8M2nUHwn-aHu9XJpcDMdkUlRokR-3tnpoNi4_0PsfD3bhq-5o.UO5ZAvJiX7YUlt0cgc6QPTkLoioKX0duMVmNCq2q-sI&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063184&sr=8-102,https://m.media-amazon.com/images/I/71aUMEsclVL._AC_UL320_.jpg
press on nails,nail glue for press ons,174,False,B0D3BYMM3W,4th of July Press on Nails Long Coffin Fake Nails Press ons Red Blue White Acrylic Nails Independence Day Glue on Nails with American Flag Star Eagle Designs Glossy Artificial Nails for Women 24Pcs,5.48,USD,10.96,4.5,2,,,,False,True,,/Acrylic-Independence-American-Designs-Artificial/dp/B0D3BYMM3W/ref=sr_1_175?dib=eyJ2IjoiMSJ9.v0BvFsF-4ydoi3fDmBKUK_NWaJM0W6aBvaQcBI6EpxCl36-CiMgbPn2envpjCYB5sCicG7F7TJ6KH30Wh4EPKj5LcBEalpFUwmch59fNnMb4uUMKZoaI-_vs4K32Kv2Aw5dAe6v0iKnlBAYd1b0SPNqZggx7yZMYSuDAY5X76oTozimws6wa1kMN2QPQuBYUrxmBvHANf0ro11NaXgBTwvu3826gpQJkV8yz8ArqIjdKlKNULWPsDjIfxXAUMbYvlZbb2xiaxYUSshRnFardZFXqob16K1Mut4N9ksS0qYM.JpkKoHNSbYvse19B0al3NPZzc9VWaVVTM4TZAzrUuYs&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063186&sr=8-175,https://m.media-amazon.com/images/I/71CJ1kjndGL._AC_UL320_.jpg
press on nails,a nail secret press on,270,False,B0BP7ZZR6V,"Green Press on Nails Medium Oval, GLAMERMAID Glue on Nails for St Patricks Day Gift | False Nail Kits with Cute Cartoon Leprechauns Design, Fake Nails Short, Acrylic Stick on Nails Sets for Women Gift",9.99,USD,9.99,5.0,1,,,,False,True,,/GLAMERMAID-Patricks-Cartoon-Leprechauns-Acrylic/dp/B0BP7ZZR6V/ref=sr_1_265?dib=eyJ2IjoiMSJ9.xnVTcpZXUVjVuVDLqgMxo7WxYfN-jzctqy7Z9o3clCtLAR0Oa-qRhCIg5WFsMDD66vMwF-L-gqeQnhKkGq1r3P0LI0JpDSethKs7jkmsSlGrUH3wJna0_Fj5Ssd0euXX18WXxWBg55VyxMBJI8QHxliUxWWttZsyHnKjF97qQSJibQChyvRW7_Jjvh0gfRy4z5tewJqItc0uT6me1YVoXFx6wwB_Ny5sjpoK9fQhL7_z9dHJ9SfC390uA4Mu0YlitmCPhnIhq7GusyGl7ZS6m7IIaiMu2ih-pTNkSmqdcPg.Bg5eHnAw_nVvf26dgL4XdDSDmlUnln7BdFaF-g9Mf98&dib_tag=se&keywords=a+nail+secret+press+on&qid=1719062366&sr=8-265,https://m.media-amazon.com/images/I/718crebp8QL._AC_UL320_.jpg
press on nails,a nail secret press on,300,False,B0CKZ7M9MQ,"Press on Nails Medium Almond,UV Ombre False Nails with French Tips Design,Gel Butterfly Glue on Nails Reusable Full Cover Manicure Set for Women",9.99,USD,9.99,5.0,1,,,,False,True,,/GLAMERMAID-Medium-Butterfly-Reusable-Manicure/dp/B0CKZ7M9MQ/ref=sr_1_295?dib=eyJ2IjoiMSJ9.E4w2JNuUzp_jjpj3d1BgOirKO1MlnM22b1-OQLwSHyD8_uhJuNfIvzEmXE3OHr9LyNWXTc1V00Sc-jYZt51S1Lv42LU7inTDLXoippOc_NCtBps8wuaTLtKQslxSbVIVdhf6itspYzSKHxte13VLnGwqeLLDMiAYSwUFHELPPrILnT5WFx1Vh_SAhoF7pIUPUVwCC1C4eAXAzwk5v6HPcWyR2xip72hkkqkId6Hem-zxGyI5esrGQuVkuzK3xLpMpvr5hcW_vNHhO3fYnJ9VEw.ehiVyZ5VOdgE1FxPxOsB72tsxmIrQ5_GOn9mimm7_i4&dib_tag=se&keywords=a+nail+secret+press+on&qid=1719062367&sr=8-295,https://m.media-amazon.com/images/I/61IGAS+sS4L._AC_UL320_.jpg
press on nails,a nail secret press on,236,False,B0BP7ZY34X,"Red Press on Nails Short Almond, GLAMERMAID Glue on Nails for Valentine's Day Gift | Graffiti False Nail Kits with Heart Design, Fake Nails Short, Acrylic Stick on Nails Sets for Women Girlfriend Gift",9.99,USD,9.99,4.0,1,,,,False,True,,/GLAMERMAID-Valentines-Graffiti-Acrylic-Girlfriend/dp/B0BP7ZY34X/ref=sr_1_234?dib=eyJ2IjoiMSJ9.J2N3pNjYbJq5pyBGGuoLatLZSrlDTb0yS2p7d679P9ZGiVWjVvABfcAp6GHFA8y6rqPskMpNMAfS5y9Kui17eQOnyqBDnRqKCOxEhlDPMp9fTDVoidKBztG0FjdboVLEkxOE8_pLb21F6Xlicg1DbUKq-ZxCN6uYSHOqIi5k-7Kbne7fQsNZo90q3dFZPYlc2C8VKsFuJbFzB8TZhuls-UqtqzQkZw_wRPuRRbRSryaMbrvSx8SutUy6Z_f8IJKlRpalec4irna2qnxiukbJMbUGGyzgpDnQVbVEXizc0OM.OPWPvSlf8FKYSmOa9Cmi4c7-ao1HoAoIlqjTSnUdn_A&dib_tag=se&keywords=a+nail+secret+press+on&qid=1719062364&sr=8-234,https://m.media-amazon.com/images/I/61rDpdVgI2L._AC_UL320_.jpg
press on nails,press on nails,73,False,B0D2RLYMX8,"4th of July Press on Nails Short Square, French Tip Fake Nails Red Blue Nail Tips with Stars Nail Glitter Glue on Nails Independence Day False Nails Full Cover Nude Pink Stick on Nails for Holiday",4.99,USD,9.98,5.0,2,5.99,1.0,0.17,False,True,500+ bought in past month,/Square-French-Glitter-Independence-Holiday/dp/B0D2RLYMX8/ref=sr_1_71?dib=eyJ2IjoiMSJ9.4Tq2bWIPoPogHqqrgZ8_gwXyDbBLUyTMgtlWd5N5Gccily2aoFVC96QsHDcQ3y7jLZlY4u2OIPBi0naLZvQStk-9KPk80asZvCH4svReos4uECoXL1MThJcIfXpXu5WbOkDD031aV4MWf0w0zScq7NyKk_dvk6SQToEqiexsxYdXv0BYDOqf3MkCJ91KleNMRqbVHk-1mEblRQe_MOKIBXN2x6JB1-mjjlx0F9RTRGeoo9ghiwjojiXoU3pjrYiwjaX2tNJBaYt0NoFKzBqWnFXrO9BM5Vq-slgI2ixW2uU.tBi3eHMDz7KNx1NC2-eLWX2Oz9FMRYmmCFdONid-9ic&dib_tag=se&keywords=press+on+nails&qid=1719062127&sr=8-71,https://m.media-amazon.com/images/I/71oSVt7aB0L._AC_UL320_.jpg
press on nails,nail glue for press ons,225,False,B0D25SHSB7,"4th of July Press on Nails Short, Glue On Nails Short Nails Press on Acrylic Fake Nails Square False Nails with Polka Dot Big Star Press ons Designs Artificial Nails Stick on Nails For Women 24Pcs",4.99,USD,9.98,5.0,2,,,,False,True,,/Press-Acrylic-Square-Designs-Artificial/dp/B0D25SHSB7/ref=sr_1_226?dib=eyJ2IjoiMSJ9.2gEYb0j8AU0CK_5Tc85VjqQAv-CqqstKd9FQ9ZXUBr1fFNdRM8tp5kVi7_-JsvSMVrjwG5l7opsS4goDGHWo-DWrX_mLpAQGdv0FIwTVf0ZDfw8HrryL1H5dkRBaZCF4fwSq_3VpFpdSMPb1Kiwpk-P0tpfrZUmNeTdTREwBLcxyUGgfRQqKgw2QPBo0RmJfy1anaSr1EKfBK2e36qvoMcL7ROv4E4LVvFEjnxBHNLTGyAcMEn8bm4hFUy2I99OVcwAlCS9JTFOKm14FQY6-hhOiNJUfg3wdNx3LubNglRg.D9Z815hsqjRPA-NckXvv5G5Qe34rBTvUS7bvHjiTtm4&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063188&sr=8-226,https://m.media-amazon.com/images/I/61OvhrtRS9L._AC_UL320_.jpg
press on nails,a nail secret press on,222,False,B0CRR7N3BQ,Purple Press on Nails Medium Square Fake Nails Glitter Full Cover Heart False Nails with Bling Designs Glossy Glue on Nails Acrylic Manicure Artificial Nails for Women Girls 24Pcs,4.99,USD,9.98,2.0,2,6.99,2.0,0.29,False,True,,/Glitter-Designs-Acrylic-Manicure-Artificial/dp/B0CRR7N3BQ/ref=sr_1_220?dib=eyJ2IjoiMSJ9.J2N3pNjYbJq5pyBGGuoLatLZSrlDTb0yS2p7d679P9ZGiVWjVvABfcAp6GHFA8y6rqPskMpNMAfS5y9Kui17eQOnyqBDnRqKCOxEhlDPMp9fTDVoidKBztG0FjdboVLEkxOE8_pLb21F6Xlicg1DbUKq-ZxCN6uYSHOqIi5k-7Kbne7fQsNZo90q3dFZPYlc2C8VKsFuJbFzB8TZhuls-UqtqzQkZw_wRPuRRbRSryaMbrvSx8SutUy6Z_f8IJKlRpalec4irna2qnxiukbJMbUGGyzgpDnQVbVEXizc0OM.OPWPvSlf8FKYSmOa9Cmi4c7-ao1HoAoIlqjTSnUdn_A&dib_tag=se&keywords=a+nail+secret+press+on&qid=1719062364&sr=8-220,https://m.media-amazon.com/images/I/81yMsw5bEAL._AC_UL320_.jpg
press on nails,nail glue for press ons,81,False,B0CXM6H7FV,"Huge Capacity 30g Press on Nail Glue Solid Acrylic Nail Glue Gel, Solid Nail Glue, Nail Glue for Press ons, suitable for Press on Solid Glue Gel for acrylic nails.",8.99,USD,8.99,5.0,1,,,,False,True,,/Capacity-Acrylic-suitable-acrylic-nails/dp/B0CXM6H7FV/ref=sr_1_82?dib=eyJ2IjoiMSJ9.nfeRMtbFocA-tyiFkSoZbLQbSSXehQoG1GgawK2zDJL0fwYtUp8gZIujkf0RT2UtPt7bQjimTnPE9-EGfbmac_FPabKeo37rl3nk3-gIJaC3BJGs0pIMVJ37ht_VNhH8eoKlLCtUo6UCMaqyj9M0s_kUySHqZ7qG9QJ2uYD22CJ5Haxd6Ki1zqPWGW3h-8lKJNT34N9CnLU3P4mxgNUylVXY-M0nbF5qiXUTf-xzXcOe4ln_S3ugMRNnMkwdouvygAnD9-DhsaR3_DyQ7RaiQh-pT2y78xSeBkZtBB9x8L0.qTaKY8sNHpyW9iGuGqvyM8RKCYdkjyrGhPKq0tqj34Q&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063183&sr=8-82,https://m.media-amazon.com/images/I/51T5Tahp+2L._AC_UL320_.jpg
press on nails,nail glue for press ons,157,False,B0D3J3ZCTJ,Coffin Press on Medium Nails Full Diamond Fake Nails with Rhinestone Acrylic Glue on Nails Glitter False Nails Glitter Diamond Press Ons Gel Nails for Young Wmens 24pcs,8.99,USD,8.99,5.0,1,,,,False,True,,/Rchovsam-Diamond-Rhinestone-Acrylic-Glitter/dp/B0D3J3ZCTJ/ref=sr_1_158?dib=eyJ2IjoiMSJ9.v0BvFsF-4ydoi3fDmBKUK_NWaJM0W6aBvaQcBI6EpxCl36-CiMgbPn2envpjCYB5sCicG7F7TJ6KH30Wh4EPKj5LcBEalpFUwmch59fNnMb4uUMKZoaI-_vs4K32Kv2Aw5dAe6v0iKnlBAYd1b0SPNqZggx7yZMYSuDAY5X76oTozimws6wa1kMN2QPQuBYUrxmBvHANf0ro11NaXgBTwvu3826gpQJkV8yz8ArqIjdKlKNULWPsDjIfxXAUMbYvlZbb2xiaxYUSshRnFardZFXqob16K1Mut4N9ksS0qYM.JpkKoHNSbYvse19B0al3NPZzc9VWaVVTM4TZAzrUuYs&dib_tag=se&keywords=nail+glue+for+press+ons&qid=1719063186&sr=8-158,https://m.media-amazon.com/images/I/71WFsfeoXSL._AC_UL320_.jpg
